,dt,open,close,high,low,vol,ts
0,2022-05-17 21:31:00,17.753,17.796,17.813,16.986,2522324,1652794260
1,2022-05-17 21:32:00,17.755,17.687,17.807,17.687,435975,1652794320
2,2022-05-17 21:33:00,17.729,17.83,17.837,17.729,451815,1652794380
3,2022-05-17 21:34:00,17.898,17.939,17.952,17.897,483624,1652794440
4,2022-05-17 21:35:00,17.867,17.927,17.934,17.867,357334,1652794500
5,2022-05-17 21:36:00,17.899,17.842,17.899,17.835,439833,1652794560
6,2022-05-17 21:37:00,17.815,17.862,17.862,17.738,391832,1652794620
7,2022-05-17 21:38:00,17.867,17.868,17.868,17.823,239601,1652794680
8,2022-05-17 21:39:00,17.846,17.872,17.872,17.832,257285,1652794740
9,2022-05-17 21:40:00,17.917,17.893,17.939,17.893,366075,1652794800
10,2022-05-17 21:41:00,17.985,17.996,18.012,17.953,518659,1652794860
11,2022-05-17 21:42:00,17.988,17.978,17.997,17.949,233652,1652794920
12,2022-05-17 21:43:00,17.942,18.019,18.02,17.942,257409,1652794980
13,2022-05-17 21:44:00,18.034,18.002,18.034,17.99,230335,1652795040
14,2022-05-17 21:45:00,17.976,17.919,17.976,17.887,305034,1652795100
15,2022-05-17 21:46:00,17.924,17.86,17.924,17.855,233226,1652795160
16,2022-05-17 21:47:00,17.849,17.855,17.878,17.822,205577,1652795220
17,2022-05-17 21:48:00,17.904,17.752,17.909,17.752,376536,1652795280
18,2022-05-17 21:49:00,17.749,17.813,17.84,17.749,227413,1652795340
19,2022-05-17 21:50:00,17.784,17.721,17.786,17.721,295019,1652795400
20,2022-05-17 21:51:00,17.742,17.754,17.778,17.74,232164,1652795460
21,2022-05-17 21:52:00,17.775,17.793,17.829,17.775,254674,1652795520
22,2022-05-17 21:53:00,17.754,17.792,17.792,17.721,220924,1652795580
23,2022-05-17 21:54:00,17.783,17.779,17.783,17.758,119542,1652795640
24,2022-05-17 21:55:00,17.782,17.723,17.782,17.719,245499,1652795700
25,2022-05-17 21:56:00,17.729,17.764,17.788,17.722,247936,1652795760
26,2022-05-17 21:57:00,17.766,17.774,17.808,17.766,230420,1652795820
27,2022-05-17 21:58:00,17.73,17.663,17.73,17.634,427679,1652795880
28,2022-05-17 21:59:00,17.668,17.64,17.673,17.64,151190,1652795940
29,2022-05-17 22:00:00,17.601,17.609,17.611,17.572,307411,1652796000
30,2022-05-17 22:01:00,17.653,17.63,17.653,17.616,241614,1652796060
31,2022-05-17 22:02:00,17.648,17.629,17.648,17.626,130520,1652796120
32,2022-05-17 22:03:00,17.664,17.685,17.691,17.649,172346,1652796180
33,2022-05-17 22:04:00,17.692,17.654,17.692,17.654,187054,1652796240
34,2022-05-17 22:05:00,17.691,17.718,17.736,17.691,230741,1652796300
35,2022-05-17 22:06:00,17.751,17.695,17.751,17.687,206771,1652796360
36,2022-05-17 22:07:00,17.695,17.653,17.695,17.653,154685,1652796420
37,2022-05-17 22:08:00,17.622,17.588,17.622,17.564,236172,1652796480
38,2022-05-17 22:09:00,17.564,17.567,17.596,17.564,142393,1652796540
39,2022-05-17 22:10:00,17.562,17.53,17.565,17.53,197068,1652796600
40,2022-05-17 22:11:00,17.535,17.477,17.535,17.477,302145,1652796660
41,2022-05-17 22:12:00,17.481,17.476,17.483,17.458,203212,1652796720
42,2022-05-17 22:13:00,17.489,17.513,17.513,17.486,189514,1652796780
43,2022-05-17 22:14:00,17.525,17.511,17.544,17.5,197258,1652796840
44,2022-05-17 22:15:00,17.517,17.539,17.547,17.517,138340,1652796900
45,2022-05-17 22:16:00,17.56,17.518,17.56,17.518,187558,1652796960
46,2022-05-17 22:17:00,17.532,17.569,17.587,17.532,156107,1652797020
47,2022-05-17 22:18:00,17.547,17.599,17.599,17.547,161034,1652797080
48,2022-05-17 22:19:00,17.593,17.59,17.598,17.578,157082,1652797140
49,2022-05-17 22:20:00,17.598,17.651,17.654,17.598,161619,1652797200
50,2022-05-17 22:21:00,17.674,17.621,17.68,17.621,223814,1652797260
51,2022-05-17 22:22:00,17.641,17.63,17.641,17.614,118976,1652797320
52,2022-05-17 22:23:00,17.614,17.614,17.614,17.577,153773,1652797380
53,2022-05-17 22:24:00,17.664,17.615,17.664,17.608,216364,1652797440
54,2022-05-17 22:25:00,17.635,17.685,17.685,17.623,140872,1652797500
55,2022-05-17 22:26:00,17.687,17.669,17.703,17.66,228434,1652797560
56,2022-05-17 22:27:00,17.656,17.662,17.665,17.637,117196,1652797620
57,2022-05-17 22:28:00,17.633,17.63,17.633,17.617,126179,1652797680
58,2022-05-17 22:29:00,17.635,17.635,17.653,17.635,104433,1652797740
59,2022-05-17 22:30:00,17.609,17.522,17.609,17.522,229749,1652797800
60,2022-05-17 22:31:00,17.511,17.548,17.548,17.511,156792,1652797860
61,2022-05-17 22:32:00,17.559,17.522,17.566,17.522,124256,1652797920
62,2022-05-17 22:33:00,17.522,17.546,17.546,17.513,127992,1652797980
63,2022-05-17 22:34:00,17.561,17.55,17.561,17.543,60386,1652798040
64,2022-05-17 22:35:00,17.565,17.559,17.566,17.537,98838,1652798100
65,2022-05-17 22:36:00,17.522,17.459,17.522,17.459,235204,1652798160
66,2022-05-17 22:37:00,17.472,17.439,17.49,17.439,167120,1652798220
67,2022-05-17 22:38:00,17.448,17.467,17.471,17.448,109472,1652798280
68,2022-05-17 22:39:00,17.459,17.427,17.459,17.419,165960,1652798340
69,2022-05-17 22:40:00,17.412,17.421,17.429,17.395,151842,1652798400
70,2022-05-17 22:41:00,17.421,17.443,17.444,17.421,119524,1652798460
71,2022-05-17 22:42:00,17.421,17.378,17.421,17.378,199802,1652798520
72,2022-05-17 22:43:00,17.375,17.401,17.401,17.355,195600,1652798580
73,2022-05-17 22:44:00,17.419,17.359,17.419,17.359,221668,1652798640
74,2022-05-17 22:45:00,17.374,17.367,17.378,17.359,97540,1652798700
75,2022-05-17 22:46:00,17.352,17.322,17.36,17.322,224542,1652798760
76,2022-05-17 22:47:00,17.313,17.355,17.355,17.313,129128,1652798820
77,2022-05-17 22:48:00,17.346,17.376,17.385,17.346,170542,1652798880
78,2022-05-17 22:49:00,17.378,17.358,17.378,17.358,103044,1652798940
79,2022-05-17 22:50:00,17.347,17.367,17.367,17.347,92740,1652799000
80,2022-05-17 22:51:00,17.365,17.345,17.384,17.345,112148,1652799060
81,2022-05-17 22:52:00,17.349,17.384,17.384,17.349,184572,1652799120
82,2022-05-17 22:53:00,17.397,17.397,17.426,17.382,198346,1652799180
83,2022-05-17 22:54:00,17.406,17.38,17.406,17.38,131140,1652799240
84,2022-05-17 22:55:00,17.364,17.375,17.385,17.364,119306,1652799300
85,2022-05-17 22:56:00,17.373,17.381,17.392,17.359,128618,1652799360
86,2022-05-17 22:57:00,17.385,17.379,17.387,17.379,143062,1652799420
87,2022-05-17 22:58:00,17.392,17.382,17.392,17.378,106156,1652799480
88,2022-05-17 22:59:00,17.389,17.397,17.397,17.365,121016,1652799540
89,2022-05-17 23:00:00,17.381,17.45,17.45,17.381,204412,1652799600
90,2022-05-17 23:01:00,17.436,17.423,17.436,17.382,167128,1652799660
91,2022-05-17 23:02:00,17.452,17.477,17.477,17.452,186352,1652799720
92,2022-05-17 23:03:00,17.487,17.491,17.491,17.475,203284,1652799780
93,2022-05-17 23:04:00,17.463,17.431,17.466,17.431,101552,1652799840
94,2022-05-17 23:05:00,17.458,17.467,17.469,17.453,131860,1652799900
95,2022-05-17 23:06:00,17.472,17.489,17.489,17.455,117978,1652799960
96,2022-05-17 23:07:00,17.489,17.499,17.516,17.489,144678,1652800020
97,2022-05-17 23:08:00,17.477,17.515,17.515,17.477,133568,1652800080
98,2022-05-17 23:09:00,17.518,17.508,17.525,17.501,161896,1652800140
99,2022-05-17 23:10:00,17.507,17.53,17.53,17.495,93696,1652800200
100,2022-05-17 23:11:00,17.527,17.509,17.527,17.509,112076,1652800260
101,2022-05-17 23:12:00,17.526,17.505,17.526,17.504,79932,1652800320
102,2022-05-17 23:13:00,17.524,17.526,17.526,17.516,101796,1652800380
103,2022-05-17 23:14:00,17.539,17.513,17.539,17.513,124202,1652800440
104,2022-05-17 23:15:00,17.503,17.515,17.517,17.503,81968,1652800500
105,2022-05-17 23:16:00,17.519,17.496,17.526,17.496,117898,1652800560
106,2022-05-17 23:17:00,17.508,17.506,17.514,17.506,100396,1652800620
