,dt,open,close,high,low,vol,ts
0,2022-01-18 22:31:00,262.24,260.48,269.06,260.44,1759292,1642516260
1,2022-01-18 22:32:00,260.36,259.59,260.36,259.47,428152,1642516320
2,2022-01-18 22:33:00,259.85,260.48,260.48,259.85,255230,1642516380
3,2022-01-18 22:34:00,260.84,260.76,260.99,260.17,267785,1642516440
4,2022-01-18 22:35:00,261.25,260.26,261.25,260.26,173708,1642516500
5,2022-01-18 22:36:00,259.93,260.04,260.83,259.77,251205,1642516560
6,2022-01-18 22:37:00,259.59,259.93,260.24,259.59,264017,1642516620
7,2022-01-18 22:38:00,260.34,260.97,260.97,260.19,222395,1642516680
8,2022-01-18 22:39:00,261.02,260.37,261.05,260.37,155454,1642516740
9,2022-01-18 22:40:00,260.77,260.15,260.88,260.15,130387,1642516800
10,2022-01-18 22:41:00,260.29,259.86,260.95,259.86,273867,1642516860
11,2022-01-18 22:42:00,260.54,263.29,263.29,260.54,398029,1642516920
12,2022-01-18 22:43:00,262.84,263.03,263.03,262.4,225490,1642516980
13,2022-01-18 22:44:00,262.82,262.34,262.82,262.34,173233,1642517040
14,2022-01-18 22:45:00,262.09,262.03,262.27,261.84,207643,1642517100
15,2022-01-18 22:46:00,262.31,261.82,262.31,261.82,107075,1642517160
16,2022-01-18 22:47:00,261.46,262.25,263.1,261.46,180755,1642517220
17,2022-01-18 22:48:00,262.59,261.89,262.66,261.62,136090,1642517280
18,2022-01-18 22:49:00,261.85,261.59,262.04,261.48,114106,1642517340
19,2022-01-18 22:50:00,261.18,261.73,262.03,261.18,155377,1642517400
20,2022-01-18 22:51:00,261.53,262.06,262.07,261.5,192378,1642517460
21,2022-01-18 22:52:00,261.38,260.81,261.38,260.81,178591,1642517520
22,2022-01-18 22:53:00,260.95,261.25,261.25,260.95,100039,1642517580
23,2022-01-18 22:54:00,261.01,261.82,261.87,261.01,136850,1642517640
24,2022-01-18 22:55:00,261.88,261.67,262.04,261.67,112870,1642517700
25,2022-01-18 22:56:00,261.58,260.52,261.58,260.52,130953,1642517760
26,2022-01-18 22:57:00,260.99,260.71,261.31,260.71,114983,1642517820
27,2022-01-18 22:58:00,260.6,260.7,260.92,260.6,136763,1642517880
28,2022-01-18 22:59:00,260.95,262.01,262.01,260.95,210054,1642517940
29,2022-01-18 23:00:00,262.19,262.44,262.77,262.19,221429,1642518000
30,2022-01-18 23:01:00,262.25,262.04,262.25,261.6,187013,1642518060
31,2022-01-18 23:02:00,262.17,261.64,262.21,261.64,70466,1642518120
32,2022-01-18 23:03:00,261.44,261.59,261.72,261.44,83949,1642518180
