,dt,open,close,high,low,vol,ts
0,2023-04-20 21:31:00,27.51,27.549,27.7,27.369,1027583,1681997460
1,2023-04-20 21:32:00,27.561,27.587,27.587,27.527,191047,1681997520
2,2023-04-20 21:33:00,27.563,27.55,27.563,27.536,190349,1681997580
3,2023-04-20 21:34:00,27.557,27.533,27.591,27.532,248511,1681997640
4,2023-04-20 21:35:00,27.518,27.494,27.518,27.485,207237,1681997700
5,2023-04-20 21:36:00,27.525,27.538,27.567,27.525,149945,1681997760
6,2023-04-20 21:37:00,27.525,27.534,27.544,27.512,149974,1681997820
7,2023-04-20 21:38:00,27.542,27.543,27.543,27.523,87888,1681997880
8,2023-04-20 21:39:00,27.531,27.586,27.586,27.516,136148,1681997940
9,2023-04-20 21:40:00,27.584,27.519,27.584,27.513,160084,1681998000
10,2023-04-20 21:41:00,27.52,27.552,27.552,27.52,120662,1681998060
11,2023-04-20 21:42:00,27.558,27.6,27.6,27.548,197117,1681998120
12,2023-04-20 21:43:00,27.621,27.563,27.621,27.562,151280,1681998180
13,2023-04-20 21:44:00,27.591,27.618,27.626,27.581,164576,1681998240
14,2023-04-20 21:45:00,27.619,27.662,27.662,27.614,234250,1681998300
15,2023-04-20 21:46:00,27.633,27.683,27.683,27.633,162431,1681998360
16,2023-04-20 21:47:00,27.694,27.68,27.723,27.68,213443,1681998420
17,2023-04-20 21:48:00,27.681,27.691,27.708,27.676,188034,1681998480
18,2023-04-20 21:49:00,27.68,27.679,27.697,27.665,136176,1681998540
19,2023-04-20 21:50:00,27.683,27.692,27.705,27.651,170193,1681998600
20,2023-04-20 21:51:00,27.677,27.696,27.696,27.677,155564,1681998660
21,2023-04-20 21:52:00,27.725,27.704,27.725,27.686,143046,1681998720
22,2023-04-20 21:53:00,27.712,27.734,27.734,27.712,184994,1681998780
23,2023-04-20 21:54:00,27.764,27.73,27.764,27.73,224688,1681998840
24,2023-04-20 21:55:00,27.727,27.74,27.748,27.727,119295,1681998900
25,2023-04-20 21:56:00,27.729,27.726,27.741,27.724,101391,1681998960
26,2023-04-20 21:57:00,27.697,27.691,27.702,27.679,110982,1681999020
27,2023-04-20 21:58:00,27.691,27.696,27.696,27.679,77294,1681999080
28,2023-04-20 21:59:00,27.7,27.733,27.733,27.691,154438,1681999140
29,2023-04-20 22:00:00,27.74,27.72,27.753,27.72,170545,1681999200
30,2023-04-20 22:01:00,27.734,27.72,27.753,27.719,120914,1681999260
31,2023-04-20 22:02:00,27.716,27.728,27.728,27.715,108866,1681999320
32,2023-04-20 22:03:00,27.713,27.73,27.73,27.713,44762,1681999380
33,2023-04-20 22:04:00,27.747,27.777,27.784,27.747,255840,1681999440
34,2023-04-20 22:05:00,27.779,27.766,27.784,27.762,166214,1681999500
35,2023-04-20 22:06:00,27.765,27.764,27.765,27.736,165771,1681999560
36,2023-04-20 22:07:00,27.754,27.737,27.754,27.737,101123,1681999620
37,2023-04-20 22:08:00,27.756,27.759,27.774,27.756,91324,1681999680
38,2023-04-20 22:09:00,27.77,27.783,27.783,27.769,151027,1681999740
39,2023-04-20 22:10:00,27.788,27.768,27.788,27.767,133853,1681999800
40,2023-04-20 22:11:00,27.776,27.79,27.792,27.766,107120,1681999860
