,dt,open,close,high,low,vol,ts
0,2023-09-20 21:31:00,43.519,43.391,43.621,42.837,1031598,1695216660
1,2023-09-20 21:32:00,43.39,43.336,43.39,43.299,159582,1695216720
2,2023-09-20 21:33:00,43.321,43.336,43.385,43.278,171089,1695216780
3,2023-09-20 21:34:00,43.344,43.256,43.344,43.242,172998,1695216840
4,2023-09-20 21:35:00,43.247,43.341,43.346,43.247,151054,1695216900
5,2023-09-20 21:36:00,43.371,43.383,43.425,43.369,155851,1695216960
6,2023-09-20 21:37:00,43.348,43.335,43.408,43.335,128664,1695217020
7,2023-09-20 21:38:00,43.332,43.392,43.463,43.332,174877,1695217080
8,2023-09-20 21:39:00,43.386,43.482,43.507,43.386,168969,1695217140
9,2023-09-20 21:40:00,43.481,43.49,43.522,43.481,137510,1695217200
10,2023-09-20 21:41:00,43.552,43.561,43.573,43.552,233558,1695217260
11,2023-09-20 21:42:00,43.568,43.638,43.638,43.556,182341,1695217320
12,2023-09-20 21:43:00,43.604,43.529,43.604,43.513,189044,1695217380
13,2023-09-20 21:44:00,43.504,43.537,43.549,43.504,136893,1695217440
14,2023-09-20 21:45:00,43.525,43.497,43.543,43.491,94452,1695217500
15,2023-09-20 21:46:00,43.551,43.695,43.695,43.551,263045,1695217560
16,2023-09-20 21:47:00,43.737,43.717,43.741,43.715,261662,1695217620
17,2023-09-20 21:48:00,43.677,43.691,43.696,43.677,141954,1695217680
18,2023-09-20 21:49:00,43.646,43.617,43.646,43.599,128426,1695217740
19,2023-09-20 21:50:00,43.632,43.634,43.642,43.624,106354,1695217800
20,2023-09-20 21:51:00,43.634,43.597,43.689,43.59,197847,1695217860
21,2023-09-20 21:52:00,43.566,43.704,43.704,43.566,143326,1695217920
22,2023-09-20 21:53:00,43.658,43.733,43.733,43.653,147175,1695217980
23,2023-09-20 21:54:00,43.706,43.73,43.73,43.695,164004,1695218040
24,2023-09-20 21:55:00,43.757,43.705,43.765,43.696,238412,1695218100
25,2023-09-20 21:56:00,43.703,43.728,43.728,43.67,100359,1695218160
26,2023-09-20 21:57:00,43.717,43.773,43.773,43.689,125179,1695218220
27,2023-09-20 21:58:00,43.813,43.711,43.813,43.665,181498,1695218280
28,2023-09-20 21:59:00,43.645,43.675,43.689,43.645,97139,1695218340
29,2023-09-20 22:00:00,43.682,43.671,43.693,43.671,62400,1695218400
30,2023-09-20 22:01:00,43.595,43.558,43.595,43.555,216568,1695218460
31,2023-09-20 22:02:00,43.601,43.629,43.629,43.6,140931,1695218520
32,2023-09-20 22:03:00,43.645,43.59,43.645,43.59,65839,1695218580
33,2023-09-20 22:04:00,43.582,43.574,43.587,43.57,94166,1695218640
34,2023-09-20 22:05:00,43.563,43.558,43.569,43.536,139484,1695218700
35,2023-09-20 22:06:00,43.57,43.534,43.578,43.534,98436,1695218760
36,2023-09-20 22:07:00,43.553,43.547,43.607,43.547,126204,1695218820
37,2023-09-20 22:08:00,43.553,43.551,43.573,43.547,62304,1695218880
38,2023-09-20 22:09:00,43.527,43.631,43.631,43.527,183235,1695218940
39,2023-09-20 22:10:00,43.611,43.607,43.624,43.596,89506,1695219000
40,2023-09-20 22:11:00,43.603,43.622,43.622,43.597,56523,1695219060
41,2023-09-20 22:12:00,43.624,43.57,43.624,43.561,88511,1695219120
42,2023-09-20 22:13:00,43.6,43.573,43.608,43.566,47405,1695219180
43,2023-09-20 22:14:00,43.58,43.485,43.58,43.451,134883,1695219240
44,2023-09-20 22:15:00,43.476,43.489,43.489,43.45,100947,1695219300
45,2023-09-20 22:16:00,43.484,43.482,43.504,43.482,70440,1695219360
46,2023-09-20 22:17:00,43.484,43.447,43.484,43.416,167948,1695219420
47,2023-09-20 22:18:00,43.466,43.421,43.466,43.419,76538,1695219480
48,2023-09-20 22:19:00,43.406,43.439,43.459,43.406,102360,1695219540
49,2023-09-20 22:20:00,43.442,43.445,43.452,43.439,94010,1695219600
50,2023-09-20 22:21:00,43.445,43.451,43.453,43.43,102412,1695219660
51,2023-09-20 22:22:00,43.449,43.401,43.449,43.392,104103,1695219720
52,2023-09-20 22:23:00,43.403,43.424,43.424,43.385,72067,1695219780
53,2023-09-20 22:24:00,43.426,43.459,43.472,43.418,119027,1695219840
54,2023-09-20 22:25:00,43.453,43.432,43.453,43.413,72621,1695219900
55,2023-09-20 22:26:00,43.442,43.442,43.442,43.421,42243,1695219960
56,2023-09-20 22:27:00,43.447,43.388,43.467,43.388,110192,1695220020
57,2023-09-20 22:28:00,43.362,43.371,43.379,43.362,137815,1695220080
58,2023-09-20 22:29:00,43.383,43.396,43.409,43.383,77569,1695220140
59,2023-09-20 22:30:00,43.39,43.402,43.402,43.372,51621,1695220200
60,2023-09-20 22:31:00,43.384,43.395,43.402,43.371,87246,1695220260
61,2023-09-20 22:32:00,43.397,43.394,43.406,43.39,27796,1695220320
62,2023-09-20 22:33:00,43.377,43.409,43.444,43.377,66383,1695220380
63,2023-09-20 22:34:00,43.418,43.452,43.463,43.418,95601,1695220440
64,2023-09-20 22:35:00,43.449,43.52,43.526,43.449,123944,1695220500
65,2023-09-20 22:36:00,43.519,43.493,43.519,43.493,56432,1695220560
66,2023-09-20 22:37:00,43.508,43.519,43.519,43.482,47820,1695220620
