,dt,open,close,high,low,vol,turnover,ts
0,2023-03-07 22:31:00,23.439,23.366,23.523,23.366,748831,176839392.0,1678199460
1,2023-03-07 22:32:00,23.39,23.426,23.469,23.39,191224,45092128.0,1678199520
2,2023-03-07 22:33:00,23.418,23.469,23.469,23.418,240960,56902784.0,1678199580
3,2023-03-07 22:34:00,23.49,23.594,23.604,23.49,331890,78754848.0,1678199640
4,2023-03-07 22:35:00,23.569,23.568,23.572,23.555,133266,31623008.0,1678199700
5,2023-03-07 22:36:00,23.558,23.619,23.619,23.558,203113,48227040.0,1678199760
6,2023-03-07 22:37:00,23.615,23.597,23.615,23.586,166372,39540000.0,1678199820
7,2023-03-07 22:38:00,23.587,23.603,23.608,23.585,96911,23022432.0,1678199880
8,2023-03-07 22:39:00,23.596,23.643,23.658,23.596,174232,41458464.0,1678199940
9,2023-03-07 22:40:00,23.636,23.628,23.636,23.615,169763,40392320.0,1678200000
10,2023-03-07 22:41:00,23.648,23.665,23.672,23.648,199362,47486400.0,1678200060
11,2023-03-07 22:42:00,23.65,23.644,23.66,23.643,114417,27244608.0,1678200120
12,2023-03-07 22:43:00,23.649,23.612,23.649,23.612,161017,38307008.0,1678200180
13,2023-03-07 22:44:00,23.603,23.606,23.606,23.597,125211,29751360.0,1678200240
14,2023-03-07 22:45:00,23.629,23.59,23.639,23.59,130907,31135104.0,1678200300
15,2023-03-07 22:46:00,23.592,23.632,23.632,23.592,124047,29482688.0,1678200360
16,2023-03-07 22:47:00,23.619,23.611,23.632,23.611,125923,29958656.0,1678200420
17,2023-03-07 22:48:00,23.61,23.624,23.627,23.61,100364,23866624.0,1678200480
18,2023-03-07 22:49:00,23.626,23.657,23.657,23.616,139526,33209216.0,1678200540
19,2023-03-07 22:50:00,23.661,23.67,23.675,23.661,184116,43878848.0,1678200600
20,2023-03-07 22:51:00,23.673,23.644,23.673,23.644,146009,34768768.0,1678200660
21,2023-03-07 22:52:00,23.639,23.629,23.654,23.629,134037,31908160.0,1678200720
22,2023-03-07 22:53:00,23.631,23.608,23.644,23.608,108815,25888512.0,1678200780
23,2023-03-07 22:54:00,23.606,23.614,23.614,23.6,110214,26196224.0,1678200840
24,2023-03-07 22:55:00,23.602,23.626,23.627,23.602,61623,14651072.0,1678200900
25,2023-03-07 22:56:00,23.606,23.589,23.612,23.589,75608,17969152.0,1678200960
26,2023-03-07 22:57:00,23.602,23.597,23.602,23.591,83808,19910528.0,1678201020
27,2023-03-07 22:58:00,23.592,23.563,23.594,23.563,109857,26088448.0,1678201080
28,2023-03-07 22:59:00,23.573,23.577,23.577,23.565,80602,19126016.0,1678201140
29,2023-03-07 23:00:00,23.574,23.571,23.596,23.571,85647,20338688.0,1678201200
30,2023-03-07 23:01:00,23.536,23.46,23.536,23.46,444623,105327232.0,1678201260
31,2023-03-07 23:02:00,23.454,23.313,23.454,23.313,474184,111620480.0,1678201320
32,2023-03-07 23:03:00,23.301,23.266,23.301,23.252,349141,81826688.0,1678201380
33,2023-03-07 23:04:00,23.237,23.262,23.317,23.237,337174,79034112.0,1678201440
