,dt,open,close,high,low,vol,turnover,ts
0,2022-05-25 21:31:00,15.699,15.893,15.977,15.594,1689541,271590848.0,1653485460
1,2022-05-25 21:32:00,15.93,15.916,15.932,15.9,248087,40277536.0,1653485520
2,2022-05-25 21:33:00,15.937,16.017,16.017,15.937,385535,62814624.0,1653485580
3,2022-05-25 21:34:00,16.03,16.2,16.2,16.03,605954,99620864.0,1653485640
4,2022-05-25 21:35:00,16.156,16.124,16.161,16.12,381283,62774080.0,1653485700
5,2022-05-25 21:36:00,16.119,16.157,16.157,16.076,342814,56338240.0,1653485760
6,2022-05-25 21:37:00,16.205,16.276,16.276,16.205,587695,97332608.0,1653485820
7,2022-05-25 21:38:00,16.285,16.299,16.317,16.25,504581,83793408.0,1653485880
8,2022-05-25 21:39:00,16.269,16.337,16.337,16.269,368117,61205760.0,1653485940
9,2022-05-25 21:40:00,16.333,16.292,16.341,16.26,514611,85534016.0,1653486000
10,2022-05-25 21:41:00,16.313,16.245,16.313,16.243,336071,55757248.0,1653486060
11,2022-05-25 21:42:00,16.211,16.163,16.224,16.163,457319,75552064.0,1653486120
12,2022-05-25 21:43:00,16.123,16.161,16.166,16.109,356934,58766528.0,1653486180
13,2022-05-25 21:44:00,16.117,16.149,16.149,16.117,213486,35105408.0,1653486240
14,2022-05-25 21:45:00,16.196,16.257,16.257,16.196,376164,62176896.0,1653486300
15,2022-05-25 21:46:00,16.269,16.297,16.358,16.269,467669,77777792.0,1653486360
16,2022-05-25 21:47:00,16.271,16.225,16.273,16.2,254910,42243200.0,1653486420
17,2022-05-25 21:48:00,16.231,16.141,16.231,16.137,264016,43541760.0,1653486480
18,2022-05-25 21:49:00,16.106,16.06,16.12,16.06,268740,44118400.0,1653486540
19,2022-05-25 21:50:00,16.073,16.035,16.073,16.013,350574,57393536.0,1653486600
20,2022-05-25 21:51:00,16.086,16.112,16.112,16.061,270015,44256000.0,1653486660
21,2022-05-25 21:52:00,16.113,16.085,16.113,16.06,260800,42790656.0,1653486720
22,2022-05-25 21:53:00,16.025,16.021,16.08,16.021,257223,42115072.0,1653486780
23,2022-05-25 21:54:00,16.013,16.022,16.048,16.013,233644,38201856.0,1653486840
24,2022-05-25 21:55:00,16.026,16.058,16.084,16.026,267320,43793536.0,1653486900
25,2022-05-25 21:56:00,16.031,16.091,16.098,16.031,268269,43995776.0,1653486960
26,2022-05-25 21:57:00,16.118,16.184,16.184,16.118,314278,51720832.0,1653487020
