,dt,open,close,high,low,vol,ts
0,2023-01-25 22:31:00,18.711,18.776,18.897,18.61,1142030,1674657060
1,2023-01-25 22:32:00,18.768,18.782,18.809,18.759,300042,1674657120
2,2023-01-25 22:33:00,18.797,18.68,18.797,18.68,302742,1674657180
3,2023-01-25 22:34:00,18.657,18.773,18.773,18.657,271962,1674657240
4,2023-01-25 22:35:00,18.795,18.799,18.813,18.79,253964,1674657300
5,2023-01-25 22:36:00,18.756,18.846,18.854,18.754,302219,1674657360
6,2023-01-25 22:37:00,18.839,18.87,18.892,18.839,364058,1674657420
7,2023-01-25 22:38:00,18.861,18.864,18.864,18.832,229992,1674657480
8,2023-01-25 22:39:00,18.855,18.875,18.909,18.85,227558,1674657540
9,2023-01-25 22:40:00,18.893,18.857,18.893,18.838,152494,1674657600
10,2023-01-25 22:41:00,18.824,18.887,18.887,18.818,238509,1674657660
11,2023-01-25 22:42:00,18.912,18.933,18.965,18.912,306197,1674657720
12,2023-01-25 22:43:00,18.921,18.908,18.921,18.908,219701,1674657780
13,2023-01-25 22:44:00,18.92,18.914,18.921,18.901,157093,1674657840
14,2023-01-25 22:45:00,18.925,18.882,18.925,18.882,156303,1674657900
15,2023-01-25 22:46:00,18.868,18.903,18.925,18.868,178646,1674657960
16,2023-01-25 22:47:00,18.839,18.865,18.881,18.839,199318,1674658020
17,2023-01-25 22:48:00,18.872,18.901,18.919,18.872,149339,1674658080
18,2023-01-25 22:49:00,18.913,18.887,18.913,18.882,128591,1674658140
19,2023-01-25 22:50:00,18.888,18.893,18.893,18.874,123927,1674658200
20,2023-01-25 22:51:00,18.879,18.849,18.914,18.849,183354,1674658260
21,2023-01-25 22:52:00,18.826,18.794,18.856,18.794,276834,1674658320
22,2023-01-25 22:53:00,18.852,18.839,18.876,18.839,168342,1674658380
23,2023-01-25 22:54:00,18.853,18.798,18.853,18.798,165339,1674658440
24,2023-01-25 22:55:00,18.799,18.813,18.813,18.789,200854,1674658500
25,2023-01-25 22:56:00,18.842,18.811,18.864,18.811,202927,1674658560
26,2023-01-25 22:57:00,18.82,18.792,18.833,18.792,165616,1674658620
27,2023-01-25 22:58:00,18.78,18.735,18.78,18.735,253287,1674658680
28,2023-01-25 22:59:00,18.733,18.746,18.746,18.729,268172,1674658740
29,2023-01-25 23:00:00,18.74,18.674,18.74,18.674,235562,1674658800
30,2023-01-25 23:01:00,18.661,18.71,18.71,18.643,377264,1674658860
31,2023-01-25 23:02:00,18.734,18.697,18.734,18.697,139581,1674658920
32,2023-01-25 23:03:00,18.698,18.679,18.705,18.679,159237,1674658980
33,2023-01-25 23:04:00,18.67,18.669,18.67,18.653,223246,1674659040
34,2023-01-25 23:05:00,18.666,18.683,18.683,18.653,203438,1674659100
35,2023-01-25 23:06:00,18.681,18.66,18.683,18.66,240412,1674659160
36,2023-01-25 23:07:00,18.673,18.662,18.704,18.639,359238,1674659220
37,2023-01-25 23:08:00,18.691,18.683,18.691,18.669,196818,1674659280
38,2023-01-25 23:09:00,18.683,18.635,18.683,18.635,225961,1674659340
39,2023-01-25 23:10:00,18.617,18.555,18.617,18.555,457517,1674659400
40,2023-01-25 23:11:00,18.548,18.536,18.548,18.523,318739,1674659460
41,2023-01-25 23:12:00,18.529,18.531,18.556,18.529,231429,1674659520
42,2023-01-25 23:13:00,18.531,18.483,18.531,18.483,327061,1674659580
43,2023-01-25 23:14:00,18.487,18.457,18.487,18.457,340837,1674659640
44,2023-01-25 23:15:00,18.459,18.422,18.459,18.422,267740,1674659700
45,2023-01-25 23:16:00,18.43,18.392,18.43,18.392,304537,1674659760
46,2023-01-25 23:17:00,18.407,18.434,18.457,18.404,357616,1674659820
47,2023-01-25 23:18:00,18.434,18.502,18.502,18.434,300904,1674659880
48,2023-01-25 23:19:00,18.495,18.475,18.495,18.454,155339,1674659940
49,2023-01-25 23:20:00,18.477,18.49,18.499,18.463,178242,1674660000
50,2023-01-25 23:21:00,18.478,18.483,18.497,18.477,115450,1674660060
51,2023-01-25 23:22:00,18.493,18.448,18.493,18.443,223696,1674660120
52,2023-01-25 23:23:00,18.47,18.44,18.47,18.424,184212,1674660180
53,2023-01-25 23:24:00,18.456,18.435,18.456,18.426,101553,1674660240
54,2023-01-25 23:25:00,18.42,18.395,18.421,18.395,198510,1674660300
55,2023-01-25 23:26:00,18.4,18.449,18.455,18.4,209274,1674660360
56,2023-01-25 23:27:00,18.446,18.486,18.501,18.446,188938,1674660420
57,2023-01-25 23:28:00,18.487,18.487,18.496,18.481,105623,1674660480
58,2023-01-25 23:29:00,18.484,18.502,18.508,18.484,116552,1674660540
59,2023-01-25 23:30:00,18.507,18.515,18.517,18.507,118910,1674660600
60,2023-01-25 23:31:00,18.543,18.514,18.543,18.497,203024,1674660660
61,2023-01-25 23:32:00,18.515,18.545,18.575,18.515,248772,1674660720
62,2023-01-25 23:33:00,18.542,18.486,18.542,18.486,164940,1674660780
63,2023-01-25 23:34:00,18.494,18.473,18.497,18.473,149830,1674660840
64,2023-01-25 23:35:00,18.478,18.455,18.478,18.437,185894,1674660900
65,2023-01-25 23:36:00,18.455,18.47,18.482,18.455,185530,1674660960
66,2023-01-25 23:37:00,18.456,18.449,18.462,18.448,166603,1674661020
67,2023-01-25 23:38:00,18.454,18.436,18.454,18.426,179148,1674661080
68,2023-01-25 23:39:00,18.458,18.474,18.484,18.458,158405,1674661140
69,2023-01-25 23:40:00,18.474,18.475,18.488,18.473,113327,1674661200
70,2023-01-25 23:41:00,18.466,18.503,18.503,18.452,161062,1674661260
71,2023-01-25 23:42:00,18.501,18.507,18.515,18.5,143496,1674661320
72,2023-01-25 23:43:00,18.508,18.53,18.549,18.508,107388,1674661380
73,2023-01-25 23:44:00,18.532,18.537,18.567,18.532,132492,1674661440
74,2023-01-25 23:45:00,18.516,18.526,18.528,18.506,127587,1674661500
75,2023-01-25 23:46:00,18.511,18.55,18.555,18.511,108332,1674661560
76,2023-01-25 23:47:00,18.562,18.549,18.57,18.549,105174,1674661620
77,2023-01-25 23:48:00,18.548,18.532,18.548,18.532,88134,1674661680
78,2023-01-25 23:49:00,18.533,18.535,18.542,18.533,52240,1674661740
79,2023-01-25 23:50:00,18.531,18.487,18.532,18.487,136916,1674661800
80,2023-01-25 23:51:00,18.487,18.485,18.49,18.467,121452,1674661860
81,2023-01-25 23:52:00,18.497,18.499,18.504,18.489,90160,1674661920
82,2023-01-25 23:53:00,18.484,18.5,18.5,18.484,76132,1674661980
83,2023-01-25 23:54:00,18.524,18.53,18.53,18.507,101484,1674662040
84,2023-01-25 23:55:00,18.545,18.546,18.553,18.541,132238,1674662100
85,2023-01-25 23:56:00,18.543,18.551,18.576,18.543,161258,1674662160
86,2023-01-25 23:57:00,18.57,18.552,18.57,18.551,105360,1674662220
87,2023-01-25 23:58:00,18.565,18.584,18.589,18.564,114768,1674662280
88,2023-01-25 23:59:00,18.591,18.601,18.611,18.591,144412,1674662340
89,2023-01-26 00:00:00,18.59,18.6,18.609,18.59,111740,1674662400
90,2023-01-26 00:01:00,18.588,18.582,18.588,18.575,203104,1674662460
91,2023-01-26 00:02:00,18.588,18.591,18.606,18.583,123958,1674662520
92,2023-01-26 00:03:00,18.587,18.581,18.597,18.581,64374,1674662580
93,2023-01-26 00:04:00,18.582,18.601,18.601,18.578,93316,1674662640
94,2023-01-26 00:05:00,18.595,18.601,18.604,18.595,73500,1674662700
95,2023-01-26 00:06:00,18.608,18.594,18.608,18.588,69092,1674662760
96,2023-01-26 00:07:00,18.598,18.598,18.6,18.59,57720,1674662820
97,2023-01-26 00:08:00,18.589,18.578,18.589,18.578,49960,1674662880
98,2023-01-26 00:09:00,18.579,18.582,18.589,18.57,58752,1674662940
99,2023-01-26 00:10:00,18.579,18.58,18.6,18.579,45396,1674663000
100,2023-01-26 00:11:00,18.586,18.62,18.62,18.586,87324,1674663060
101,2023-01-26 00:12:00,18.638,18.614,18.638,18.614,126010,1674663120
102,2023-01-26 00:13:00,18.624,18.664,18.664,18.624,164054,1674663180
103,2023-01-26 00:14:00,18.657,18.672,18.672,18.654,139816,1674663240
104,2023-01-26 00:15:00,18.67,18.692,18.7,18.67,180332,1674663300
105,2023-01-26 00:16:00,18.689,18.687,18.7,18.684,110724,1674663360
106,2023-01-26 00:17:00,18.69,18.691,18.691,18.686,79240,1674663420
107,2023-01-26 00:18:00,18.684,18.693,18.693,18.684,58902,1674663480
108,2023-01-26 00:19:00,18.691,18.677,18.691,18.677,47486,1674663540
109,2023-01-26 00:20:00,18.68,18.731,18.769,18.68,205920,1674663600
110,2023-01-26 00:21:00,18.743,18.731,18.743,18.707,186868,1674663660
111,2023-01-26 00:22:00,18.734,18.763,18.777,18.734,166000,1674663720
112,2023-01-26 00:23:00,18.771,18.754,18.777,18.748,113344,1674663780
113,2023-01-26 00:24:00,18.743,18.72,18.743,18.72,76242,1674663840
114,2023-01-26 00:25:00,18.702,18.704,18.705,18.684,119732,1674663900
115,2023-01-26 00:26:00,18.706,18.695,18.71,18.691,97170,1674663960
116,2023-01-26 00:27:00,18.7,18.704,18.704,18.697,49902,1674664020
117,2023-01-26 00:28:00,18.728,18.713,18.728,18.71,81346,1674664080
118,2023-01-26 00:29:00,18.721,18.711,18.722,18.711,46844,1674664140
119,2023-01-26 00:30:00,18.703,18.695,18.717,18.695,70492,1674664200
120,2023-01-26 00:31:00,18.7,18.694,18.701,18.689,52852,1674664260
121,2023-01-26 00:32:00,18.706,18.688,18.735,18.688,125452,1674664320
122,2023-01-26 00:33:00,18.688,18.7,18.705,18.688,83356,1674664380
123,2023-01-26 00:34:00,18.693,18.692,18.705,18.692,44844,1674664440
124,2023-01-26 00:35:00,18.702,18.702,18.702,18.684,93976,1674664500
125,2023-01-26 00:36:00,18.698,18.668,18.698,18.659,93956,1674664560
126,2023-01-26 00:37:00,18.662,18.665,18.676,18.654,95404,1674664620
127,2023-01-26 00:38:00,18.668,18.689,18.689,18.668,67466,1674664680
128,2023-01-26 00:39:00,18.68,18.696,18.696,18.676,81768,1674664740
129,2023-01-26 00:40:00,18.703,18.685,18.723,18.685,112722,1674664800
130,2023-01-26 00:41:00,18.693,18.679,18.693,18.679,88472,1674664860
131,2023-01-26 00:42:00,18.676,18.671,18.679,18.669,68640,1674664920
132,2023-01-26 00:43:00,18.671,18.668,18.671,18.666,53132,1674664980
133,2023-01-26 00:44:00,18.661,18.652,18.664,18.652,58932,1674665040
134,2023-01-26 00:45:00,18.651,18.657,18.657,18.642,72724,1674665100
135,2023-01-26 00:46:00,18.645,18.627,18.647,18.627,116642,1674665160
136,2023-01-26 00:47:00,18.627,18.65,18.65,18.627,63904,1674665220
137,2023-01-26 00:48:00,18.648,18.637,18.655,18.633,37626,1674665280
138,2023-01-26 00:49:00,18.636,18.642,18.647,18.636,29634,1674665340
139,2023-01-26 00:50:00,18.645,18.649,18.656,18.645,70596,1674665400
140,2023-01-26 00:51:00,18.658,18.639,18.66,18.638,91278,1674665460
141,2023-01-26 00:52:00,18.631,18.716,18.716,18.631,192270,1674665520
142,2023-01-26 00:53:00,18.697,18.753,18.753,18.697,142340,1674665580
143,2023-01-26 00:54:00,18.756,18.756,18.759,18.749,98098,1674665640
144,2023-01-26 00:55:00,18.755,18.759,18.765,18.755,102954,1674665700
145,2023-01-26 00:56:00,18.733,18.733,18.739,18.722,102946,1674665760
146,2023-01-26 00:57:00,18.734,18.783,18.785,18.734,148128,1674665820
147,2023-01-26 00:58:00,18.773,18.749,18.773,18.749,73472,1674665880
148,2023-01-26 00:59:00,18.737,18.719,18.737,18.714,90852,1674665940
149,2023-01-26 01:00:00,18.713,18.699,18.718,18.699,86984,1674666000
150,2023-01-26 01:01:00,18.684,18.676,18.684,18.666,71748,1674666060
151,2023-01-26 01:02:00,18.682,18.69,18.69,18.67,84928,1674666120
152,2023-01-26 01:03:00,18.683,18.664,18.683,18.66,79032,1674666180
153,2023-01-26 01:04:00,18.663,18.665,18.665,18.654,64596,1674666240
154,2023-01-26 01:05:00,18.658,18.664,18.664,18.657,51372,1674666300
155,2023-01-26 01:06:00,18.662,18.652,18.67,18.652,62144,1674666360
156,2023-01-26 01:07:00,18.659,18.666,18.675,18.658,59120,1674666420
157,2023-01-26 01:08:00,18.673,18.688,18.688,18.673,59634,1674666480
158,2023-01-26 01:09:00,18.691,18.71,18.717,18.691,106164,1674666540
159,2023-01-26 01:10:00,18.715,18.703,18.718,18.697,81042,1674666600
160,2023-01-26 01:11:00,18.702,18.709,18.714,18.702,59940,1674666660
161,2023-01-26 01:12:00,18.705,18.698,18.709,18.698,59254,1674666720
162,2023-01-26 01:13:00,18.694,18.71,18.715,18.694,54926,1674666780
163,2023-01-26 01:14:00,18.715,18.746,18.746,18.704,110728,1674666840
164,2023-01-26 01:15:00,18.759,18.743,18.759,18.738,69016,1674666900
165,2023-01-26 01:16:00,18.751,18.745,18.761,18.745,72096,1674666960
166,2023-01-26 01:17:00,18.75,18.725,18.75,18.723,68692,1674667020
167,2023-01-26 01:18:00,18.725,18.729,18.729,18.725,30252,1674667080
168,2023-01-26 01:19:00,18.731,18.726,18.732,18.724,66804,1674667140
169,2023-01-26 01:20:00,18.729,18.719,18.732,18.719,40170,1674667200
170,2023-01-26 01:21:00,18.722,18.696,18.722,18.696,97418,1674667260
171,2023-01-26 01:22:00,18.697,18.702,18.716,18.697,63770,1674667320
172,2023-01-26 01:23:00,18.703,18.697,18.711,18.696,54226,1674667380
173,2023-01-26 01:24:00,18.698,18.695,18.701,18.695,27612,1674667440
174,2023-01-26 01:25:00,18.689,18.695,18.704,18.689,72622,1674667500
175,2023-01-26 01:26:00,18.699,18.691,18.701,18.691,38378,1674667560
176,2023-01-26 01:27:00,18.688,18.694,18.698,18.688,22264,1674667620
177,2023-01-26 01:28:00,18.691,18.681,18.691,18.681,25880,1674667680
178,2023-01-26 01:29:00,18.683,18.678,18.684,18.678,36160,1674667740
179,2023-01-26 01:30:00,18.672,18.655,18.678,18.654,99642,1674667800
180,2023-01-26 01:31:00,18.643,18.642,18.658,18.642,86142,1674667860
181,2023-01-26 01:32:00,18.637,18.64,18.648,18.634,65600,1674667920
182,2023-01-26 01:33:00,18.649,18.652,18.652,18.641,50826,1674667980
183,2023-01-26 01:34:00,18.645,18.645,18.649,18.642,28882,1674668040
184,2023-01-26 01:35:00,18.644,18.645,18.649,18.644,52206,1674668100
185,2023-01-26 01:36:00,18.647,18.662,18.662,18.643,59172,1674668160
186,2023-01-26 01:37:00,18.665,18.656,18.669,18.65,72518,1674668220
187,2023-01-26 01:38:00,18.655,18.658,18.661,18.651,29560,1674668280
188,2023-01-26 01:39:00,18.659,18.65,18.659,18.646,32128,1674668340
189,2023-01-26 01:40:00,18.642,18.653,18.661,18.642,51908,1674668400
190,2023-01-26 01:41:00,18.655,18.695,18.695,18.655,76582,1674668460
191,2023-01-26 01:42:00,18.691,18.683,18.693,18.679,51416,1674668520
192,2023-01-26 01:43:00,18.687,18.697,18.697,18.687,36758,1674668580
193,2023-01-26 01:44:00,18.702,18.7,18.708,18.7,51188,1674668640
194,2023-01-26 01:45:00,18.702,18.674,18.702,18.674,60592,1674668700
195,2023-01-26 01:46:00,18.676,18.675,18.684,18.671,67840,1674668760
196,2023-01-26 01:47:00,18.67,18.673,18.678,18.67,24880,1674668820
197,2023-01-26 01:48:00,18.673,18.668,18.683,18.668,37340,1674668880
198,2023-01-26 01:49:00,18.673,18.676,18.681,18.671,41604,1674668940
199,2023-01-26 01:50:00,18.677,18.674,18.679,18.674,39816,1674669000
200,2023-01-26 01:51:00,18.674,18.681,18.687,18.674,33556,1674669060
201,2023-01-26 01:52:00,18.686,18.688,18.688,18.679,56600,1674669120
202,2023-01-26 01:53:00,18.686,18.662,18.686,18.662,31156,1674669180
203,2023-01-26 01:54:00,18.667,18.666,18.673,18.666,20308,1674669240
204,2023-01-26 01:55:00,18.664,18.667,18.667,18.663,26564,1674669300
205,2023-01-26 01:56:00,18.658,18.663,18.667,18.658,27752,1674669360
206,2023-01-26 01:57:00,18.661,18.67,18.677,18.661,71264,1674669420
207,2023-01-26 01:58:00,18.666,18.676,18.676,18.661,31560,1674669480
208,2023-01-26 01:59:00,18.673,18.703,18.703,18.673,60244,1674669540
209,2023-01-26 02:00:00,18.7,18.692,18.7,18.692,32708,1674669600
210,2023-01-26 02:01:00,18.699,18.695,18.706,18.695,63712,1674669660
211,2023-01-26 02:02:00,18.702,18.702,18.715,18.701,63596,1674669720
212,2023-01-26 02:03:00,18.75,18.719,18.75,18.719,136220,1674669780
213,2023-01-26 02:04:00,18.711,18.719,18.723,18.707,35774,1674669840
214,2023-01-26 02:05:00,18.719,18.71,18.719,18.699,55874,1674669900
215,2023-01-26 02:06:00,18.71,18.728,18.728,18.71,51240,1674669960
216,2023-01-26 02:07:00,18.73,18.723,18.74,18.723,53162,1674670020
217,2023-01-26 02:08:00,18.734,18.744,18.751,18.733,55444,1674670080
218,2023-01-26 02:09:00,18.741,18.739,18.743,18.732,28682,1674670140
219,2023-01-26 02:10:00,18.73,18.725,18.73,18.725,36114,1674670200
220,2023-01-26 02:11:00,18.726,18.726,18.732,18.722,46638,1674670260
221,2023-01-26 02:12:00,18.729,18.757,18.765,18.729,88104,1674670320
222,2023-01-26 02:13:00,18.759,18.762,18.77,18.759,75756,1674670380
223,2023-01-26 02:14:00,18.75,18.738,18.751,18.738,51598,1674670440
224,2023-01-26 02:15:00,18.735,18.735,18.735,18.722,60044,1674670500
225,2023-01-26 02:16:00,18.752,18.756,18.769,18.752,75838,1674670560
226,2023-01-26 02:17:00,18.752,18.753,18.754,18.751,20584,1674670620
227,2023-01-26 02:18:00,18.753,18.751,18.756,18.745,50282,1674670680
228,2023-01-26 02:19:00,18.743,18.74,18.743,18.734,39938,1674670740
229,2023-01-26 02:20:00,18.739,18.745,18.754,18.737,43604,1674670800
230,2023-01-26 02:21:00,18.746,18.775,18.775,18.746,70992,1674670860
231,2023-01-26 02:22:00,18.772,18.785,18.785,18.768,76108,1674670920
232,2023-01-26 02:23:00,18.79,18.782,18.79,18.775,85444,1674670980
233,2023-01-26 02:24:00,18.782,18.774,18.784,18.774,59584,1674671040
234,2023-01-26 02:25:00,18.779,18.802,18.802,18.773,166444,1674671100
235,2023-01-26 02:26:00,18.801,18.804,18.808,18.801,88622,1674671160
236,2023-01-26 02:27:00,18.806,18.806,18.807,18.8,39870,1674671220
237,2023-01-26 02:28:00,18.808,18.788,18.815,18.788,105460,1674671280
238,2023-01-26 02:29:00,18.794,18.823,18.828,18.794,120604,1674671340
239,2023-01-26 02:30:00,18.839,18.839,18.84,18.834,90260,1674671400
240,2023-01-26 02:31:00,18.852,18.831,18.852,18.831,110580,1674671460
241,2023-01-26 02:32:00,18.843,18.836,18.843,18.817,114038,1674671520
242,2023-01-26 02:33:00,18.826,18.84,18.84,18.826,35510,1674671580
243,2023-01-26 02:34:00,18.831,18.8,18.831,18.8,77950,1674671640
244,2023-01-26 02:35:00,18.799,18.786,18.799,18.783,86154,1674671700
245,2023-01-26 02:36:00,18.789,18.802,18.803,18.789,79126,1674671760
246,2023-01-26 02:37:00,18.813,18.825,18.825,18.808,77274,1674671820
247,2023-01-26 02:38:00,18.818,18.814,18.82,18.811,62050,1674671880
248,2023-01-26 02:39:00,18.812,18.852,18.852,18.812,60890,1674671940
249,2023-01-26 02:40:00,18.849,18.831,18.849,18.831,66728,1674672000
250,2023-01-26 02:41:00,18.833,18.862,18.862,18.833,101602,1674672060
251,2023-01-26 02:42:00,18.849,18.867,18.867,18.849,124778,1674672120
252,2023-01-26 02:43:00,18.877,18.882,18.882,18.869,130936,1674672180
253,2023-01-26 02:44:00,18.882,18.876,18.883,18.876,89376,1674672240
254,2023-01-26 02:45:00,18.871,18.857,18.871,18.854,107174,1674672300
255,2023-01-26 02:46:00,18.876,18.892,18.892,18.876,111850,1674672360
256,2023-01-26 02:47:00,18.889,18.884,18.889,18.878,92812,1674672420
257,2023-01-26 02:48:00,18.877,18.893,18.898,18.877,66580,1674672480
258,2023-01-26 02:49:00,18.897,18.914,18.914,18.897,81850,1674672540
259,2023-01-26 02:50:00,18.916,18.913,18.918,18.911,83202,1674672600
260,2023-01-26 02:51:00,18.914,18.919,18.924,18.911,76392,1674672660
261,2023-01-26 02:52:00,18.924,18.929,18.937,18.924,133514,1674672720
262,2023-01-26 02:53:00,18.935,18.908,18.935,18.901,151198,1674672780
263,2023-01-26 02:54:00,18.909,18.905,18.909,18.899,63520,1674672840
264,2023-01-26 02:55:00,18.903,18.904,18.91,18.899,91690,1674672900
265,2023-01-26 02:56:00,18.905,18.914,18.915,18.9,58406,1674672960
266,2023-01-26 02:57:00,18.91,18.923,18.923,18.91,58344,1674673020
267,2023-01-26 02:58:00,18.921,18.895,18.921,18.895,94174,1674673080
268,2023-01-26 02:59:00,18.896,18.899,18.899,18.896,60062,1674673140
269,2023-01-26 03:00:00,18.91,18.915,18.919,18.909,58900,1674673200
