,dt,open,close,high,low,vol,ts
0,2022-08-17 21:31:00,18.242,18.31,18.569,18.19,1122706,1660743060
1,2022-08-17 21:32:00,18.272,18.268,18.272,18.224,245623,1660743120
2,2022-08-17 21:33:00,18.263,18.289,18.292,18.263,182686,1660743180
3,2022-08-17 21:34:00,18.289,18.228,18.289,18.228,298701,1660743240
4,2022-08-17 21:35:00,18.278,18.265,18.278,18.233,210004,1660743300
5,2022-08-17 21:36:00,18.282,18.381,18.388,18.258,362469,1660743360
6,2022-08-17 21:37:00,18.389,18.369,18.389,18.344,214766,1660743420
7,2022-08-17 21:38:00,18.368,18.329,18.368,18.329,185329,1660743480
8,2022-08-17 21:39:00,18.33,18.29,18.33,18.29,218856,1660743540
9,2022-08-17 21:40:00,18.323,18.308,18.323,18.301,179026,1660743600
10,2022-08-17 21:41:00,18.298,18.225,18.298,18.225,211075,1660743660
11,2022-08-17 21:42:00,18.208,18.204,18.208,18.197,275678,1660743720
12,2022-08-17 21:43:00,18.192,18.174,18.192,18.166,244678,1660743780
13,2022-08-17 21:44:00,18.168,18.14,18.168,18.14,233588,1660743840
14,2022-08-17 21:45:00,18.152,18.166,18.186,18.152,222590,1660743900
15,2022-08-17 21:46:00,18.182,18.217,18.217,18.153,219718,1660743960
16,2022-08-17 21:47:00,18.206,18.2,18.213,18.197,205047,1660744020
17,2022-08-17 21:48:00,18.184,18.2,18.2,18.17,185642,1660744080
18,2022-08-17 21:49:00,18.214,18.186,18.214,18.18,176586,1660744140
19,2022-08-17 21:50:00,18.182,18.166,18.186,18.15,142967,1660744200
20,2022-08-17 21:51:00,18.186,18.135,18.186,18.12,290686,1660744260
21,2022-08-17 21:52:00,18.113,18.132,18.145,18.099,227607,1660744320
22,2022-08-17 21:53:00,18.113,18.117,18.118,18.101,127347,1660744380
23,2022-08-17 21:54:00,18.103,18.131,18.131,18.103,176584,1660744440
24,2022-08-17 21:55:00,18.139,18.129,18.154,18.123,229097,1660744500
25,2022-08-17 21:56:00,18.142,18.128,18.148,18.119,174548,1660744560
26,2022-08-17 21:57:00,18.136,18.186,18.186,18.136,218542,1660744620
27,2022-08-17 21:58:00,18.191,18.172,18.196,18.171,197873,1660744680
28,2022-08-17 21:59:00,18.177,18.215,18.215,18.177,166667,1660744740
29,2022-08-17 22:00:00,18.197,18.192,18.203,18.192,109957,1660744800
30,2022-08-17 22:01:00,18.186,18.149,18.186,18.149,183909,1660744860
31,2022-08-17 22:02:00,18.175,18.142,18.175,18.142,147187,1660744920
32,2022-08-17 22:03:00,18.136,18.133,18.147,18.125,143378,1660744980
33,2022-08-17 22:04:00,18.152,18.154,18.165,18.144,105200,1660745040
34,2022-08-17 22:05:00,18.151,18.185,18.185,18.151,124811,1660745100
35,2022-08-17 22:06:00,18.196,18.192,18.196,18.175,147563,1660745160
36,2022-08-17 22:07:00,18.214,18.225,18.24,18.214,239951,1660745220
37,2022-08-17 22:08:00,18.197,18.186,18.197,18.176,161375,1660745280
38,2022-08-17 22:09:00,18.191,18.172,18.198,18.168,117459,1660745340
39,2022-08-17 22:10:00,18.151,18.126,18.158,18.126,172237,1660745400
40,2022-08-17 22:11:00,18.136,18.146,18.159,18.135,161579,1660745460
41,2022-08-17 22:12:00,18.154,18.079,18.154,18.079,232325,1660745520
42,2022-08-17 22:13:00,18.074,18.035,18.074,18.035,260142,1660745580
43,2022-08-17 22:14:00,18.058,18.04,18.061,18.04,105170,1660745640
44,2022-08-17 22:15:00,18.036,18.016,18.036,18.003,334163,1660745700
45,2022-08-17 22:16:00,17.991,17.962,17.994,17.962,221847,1660745760
46,2022-08-17 22:17:00,17.975,17.993,18.0,17.971,227937,1660745820
47,2022-08-17 22:18:00,18.013,17.996,18.013,17.988,165998,1660745880
48,2022-08-17 22:19:00,17.999,18.006,18.006,17.991,169604,1660745940
49,2022-08-17 22:20:00,18.006,18.0,18.022,18.0,135317,1660746000
50,2022-08-17 22:21:00,18.006,18.028,18.028,18.004,122585,1660746060
51,2022-08-17 22:22:00,18.017,18.031,18.044,18.017,118670,1660746120
52,2022-08-17 22:23:00,18.036,18.044,18.044,18.036,77977,1660746180
53,2022-08-17 22:24:00,18.043,18.05,18.065,18.043,151210,1660746240
54,2022-08-17 22:25:00,18.039,18.018,18.048,18.018,122365,1660746300
55,2022-08-17 22:26:00,18.04,18.02,18.049,18.019,114508,1660746360
56,2022-08-17 22:27:00,18.028,18.033,18.044,18.028,88694,1660746420
57,2022-08-17 22:28:00,18.029,18.037,18.054,18.029,126144,1660746480
58,2022-08-17 22:29:00,18.025,18.038,18.051,18.025,101710,1660746540
59,2022-08-17 22:30:00,18.037,18.019,18.037,18.008,169955,1660746600
60,2022-08-17 22:31:00,18.024,18.01,18.024,17.989,166965,1660746660
61,2022-08-17 22:32:00,18.006,17.972,18.025,17.972,137587,1660746720
62,2022-08-17 22:33:00,17.97,17.981,17.991,17.97,161087,1660746780
63,2022-08-17 22:34:00,17.975,17.99,17.994,17.975,93588,1660746840
64,2022-08-17 22:35:00,18.006,18.006,18.012,18.006,122659,1660746900
65,2022-08-17 22:36:00,18.008,17.957,18.008,17.957,137724,1660746960
66,2022-08-17 22:37:00,17.957,17.951,17.964,17.945,186866,1660747020
67,2022-08-17 22:38:00,17.937,17.949,17.958,17.937,199694,1660747080
68,2022-08-17 22:39:00,17.943,17.926,17.943,17.924,155864,1660747140
69,2022-08-17 22:40:00,17.927,17.956,17.962,17.927,179041,1660747200
70,2022-08-17 22:41:00,17.966,17.981,17.998,17.966,164603,1660747260
71,2022-08-17 22:42:00,17.999,18.036,18.036,17.999,206878,1660747320
72,2022-08-17 22:43:00,18.039,18.047,18.049,18.026,123475,1660747380
73,2022-08-17 22:44:00,18.062,18.034,18.062,18.034,154411,1660747440
74,2022-08-17 22:45:00,18.025,18.024,18.036,18.024,96240,1660747500
75,2022-08-17 22:46:00,18.032,18.052,18.054,18.032,95770,1660747560
76,2022-08-17 22:47:00,18.052,18.043,18.052,18.036,79000,1660747620
77,2022-08-17 22:48:00,18.039,18.009,18.051,18.009,75540,1660747680
78,2022-08-17 22:49:00,18.014,18.013,18.016,18.004,77779,1660747740
79,2022-08-17 22:50:00,18.003,18.01,18.012,17.999,69163,1660747800
80,2022-08-17 22:51:00,17.99,17.975,17.99,17.975,118757,1660747860
81,2022-08-17 22:52:00,17.983,18.019,18.019,17.977,118390,1660747920
