,dt,open,close,high,low,vol,ts
0,2022-08-15 21:31:00,186.73,187.35,187.35,184.77,1153061,1660570260
1,2022-08-15 21:32:00,187.3,187.74,187.95,187.3,343501,1660570320
2,2022-08-15 21:33:00,187.86,188.22,188.23,187.86,204322,1660570380
3,2022-08-15 21:34:00,188.33,189.04,189.12,188.33,307330,1660570440
4,2022-08-15 21:35:00,189.28,189.52,189.66,189.28,377708,1660570500
5,2022-08-15 21:36:00,189.66,190.12,190.12,189.11,443672,1660570560
6,2022-08-15 21:37:00,190.0,190.07,190.12,189.77,263588,1660570620
7,2022-08-15 21:38:00,190.0,189.44,190.09,189.44,201066,1660570680
8,2022-08-15 21:39:00,189.56,189.26,189.56,189.19,229311,1660570740
9,2022-08-15 21:40:00,189.36,188.82,189.48,188.82,253222,1660570800
10,2022-08-15 21:41:00,188.52,188.1,188.65,188.1,322562,1660570860
11,2022-08-15 21:42:00,188.16,187.36,188.38,187.36,292723,1660570920
12,2022-08-15 21:43:00,187.47,187.52,187.78,187.47,228109,1660570980
13,2022-08-15 21:44:00,188.01,188.21,188.21,187.86,256034,1660571040
14,2022-08-15 21:45:00,188.39,187.75,188.39,187.75,198538,1660571100
15,2022-08-15 21:46:00,188.13,188.41,188.41,188.06,270297,1660571160
16,2022-08-15 21:47:00,188.47,189.01,189.01,188.43,228162,1660571220
17,2022-08-15 21:48:00,188.81,188.62,188.81,188.54,161630,1660571280
18,2022-08-15 21:49:00,188.48,188.0,188.5,187.91,180617,1660571340
19,2022-08-15 21:50:00,188.34,188.11,188.34,188.11,133277,1660571400
20,2022-08-15 21:51:00,188.02,188.13,188.25,187.94,149894,1660571460
21,2022-08-15 21:52:00,188.75,188.29,188.81,188.27,229319,1660571520
22,2022-08-15 21:53:00,188.12,188.1,188.16,188.1,164420,1660571580
23,2022-08-15 21:54:00,188.07,188.72,188.72,188.07,138504,1660571640
24,2022-08-15 21:55:00,188.82,189.2,189.32,188.75,301966,1660571700
25,2022-08-15 21:56:00,189.37,189.39,189.55,189.16,217042,1660571760
26,2022-08-15 21:57:00,189.25,189.5,189.5,189.21,206246,1660571820
27,2022-08-15 21:58:00,189.45,189.08,189.48,189.03,210464,1660571880
28,2022-08-15 21:59:00,189.19,189.25,189.29,188.94,140446,1660571940
29,2022-08-15 22:00:00,189.12,189.1,189.25,189.1,116213,1660572000
30,2022-08-15 22:01:00,189.04,188.93,189.04,188.75,198963,1660572060
31,2022-08-15 22:02:00,188.65,188.64,188.68,188.49,168965,1660572120
32,2022-08-15 22:03:00,188.58,188.04,188.77,188.04,145933,1660572180
33,2022-08-15 22:04:00,188.14,188.26,188.37,188.14,146614,1660572240
34,2022-08-15 22:05:00,188.28,188.35,188.35,188.15,134233,1660572300
35,2022-08-15 22:06:00,188.27,188.07,188.39,188.07,119877,1660572360
36,2022-08-15 22:07:00,188.09,187.87,188.17,187.87,128565,1660572420
37,2022-08-15 22:08:00,187.81,187.94,188.11,187.81,149540,1660572480
38,2022-08-15 22:09:00,187.95,188.07,188.17,187.87,105181,1660572540
39,2022-08-15 22:10:00,188.0,188.17,188.29,187.88,130191,1660572600
40,2022-08-15 22:11:00,188.32,187.54,188.43,187.54,236694,1660572660
41,2022-08-15 22:12:00,187.6,187.11,187.6,187.07,239486,1660572720
42,2022-08-15 22:13:00,187.19,187.02,187.19,187.02,133174,1660572780
43,2022-08-15 22:14:00,187.1,186.94,187.1,186.94,133815,1660572840
44,2022-08-15 22:15:00,186.97,186.75,187.0,186.75,122944,1660572900
45,2022-08-15 22:16:00,186.8,186.77,187.09,186.62,231293,1660572960
46,2022-08-15 22:17:00,186.9,186.66,186.9,186.51,213133,1660573020
47,2022-08-15 22:18:00,186.61,186.85,186.85,186.61,133146,1660573080
48,2022-08-15 22:19:00,186.92,186.98,187.01,186.88,165983,1660573140
49,2022-08-15 22:20:00,187.07,186.65,187.08,186.65,125204,1660573200
50,2022-08-15 22:21:00,186.43,186.48,186.48,186.21,280443,1660573260
51,2022-08-15 22:22:00,186.5,186.11,186.5,185.94,181579,1660573320
52,2022-08-15 22:23:00,186.1,186.23,186.23,186.02,116724,1660573380
53,2022-08-15 22:24:00,186.22,186.48,186.48,186.22,105053,1660573440
54,2022-08-15 22:25:00,186.38,186.09,186.42,186.09,91753,1660573500
55,2022-08-15 22:26:00,186.17,186.35,186.37,186.17,122703,1660573560
56,2022-08-15 22:27:00,186.28,186.58,186.59,186.28,143360,1660573620
57,2022-08-15 22:28:00,186.55,186.46,186.64,186.4,116772,1660573680
58,2022-08-15 22:29:00,186.34,186.78,186.78,186.34,123310,1660573740
59,2022-08-15 22:30:00,186.74,186.97,186.97,186.74,157586,1660573800
60,2022-08-15 22:31:00,186.89,187.23,187.3,186.89,167408,1660573860
61,2022-08-15 22:32:00,187.33,187.39,187.53,187.33,199321,1660573920
62,2022-08-15 22:33:00,187.38,187.43,187.46,187.36,82982,1660573980
63,2022-08-15 22:34:00,187.56,187.6,187.69,187.5,157607,1660574040
64,2022-08-15 22:35:00,187.62,187.62,187.76,187.49,162927,1660574100
65,2022-08-15 22:36:00,187.5,187.32,187.57,187.32,127927,1660574160
66,2022-08-15 22:37:00,187.26,187.22,187.3,187.04,170009,1660574220
67,2022-08-15 22:38:00,187.24,187.55,187.55,187.17,114194,1660574280
68,2022-08-15 22:39:00,187.36,187.44,187.44,187.19,67107,1660574340
69,2022-08-15 22:40:00,187.51,187.4,187.51,187.4,73871,1660574400
70,2022-08-15 22:41:00,187.46,187.71,187.79,187.46,138440,1660574460
71,2022-08-15 22:42:00,187.71,187.76,187.85,187.71,98100,1660574520
72,2022-08-15 22:43:00,187.73,187.92,187.92,187.6,101642,1660574580
73,2022-08-15 22:44:00,187.64,187.53,187.74,187.53,96460,1660574640
74,2022-08-15 22:45:00,187.53,187.22,187.53,187.22,116238,1660574700
75,2022-08-15 22:46:00,187.25,187.25,187.32,187.19,86931,1660574760
76,2022-08-15 22:47:00,187.24,187.23,187.24,187.04,106646,1660574820
77,2022-08-15 22:48:00,187.21,187.15,187.34,187.15,83560,1660574880
78,2022-08-15 22:49:00,187.1,186.9,187.1,186.84,113492,1660574940
79,2022-08-15 22:50:00,186.72,186.41,186.77,186.41,180868,1660575000
80,2022-08-15 22:51:00,186.35,186.38,186.51,186.35,119443,1660575060
81,2022-08-15 22:52:00,186.47,186.48,186.55,186.47,98165,1660575120
82,2022-08-15 22:53:00,186.65,186.75,186.75,186.54,114524,1660575180
83,2022-08-15 22:54:00,186.86,186.92,186.98,186.81,114958,1660575240
84,2022-08-15 22:55:00,186.98,186.79,186.98,186.79,83293,1660575300
85,2022-08-15 22:56:00,186.7,186.69,186.83,186.68,77819,1660575360
86,2022-08-15 22:57:00,186.75,186.38,186.75,186.38,136383,1660575420
87,2022-08-15 22:58:00,186.42,186.4,186.51,186.35,77080,1660575480
88,2022-08-15 22:59:00,186.39,186.54,186.57,186.34,92926,1660575540
89,2022-08-15 23:00:00,186.52,186.5,186.73,186.5,92889,1660575600
90,2022-08-15 23:01:00,186.17,185.99,186.17,185.94,202885,1660575660
91,2022-08-15 23:02:00,186.03,186.57,186.58,186.03,137995,1660575720
