,dt,open,close,high,low,vol,ts
0,2022-01-28 22:31:00,21.651,21.723,21.894,21.11,1454365,1643380260
1,2022-01-28 22:32:00,21.583,21.574,21.583,21.52,251077,1643380320
2,2022-01-28 22:33:00,21.462,21.382,21.462,21.382,276413,1643380380
3,2022-01-28 22:34:00,21.439,21.279,21.46,21.279,242297,1643380440
4,2022-01-28 22:35:00,21.333,21.221,21.333,21.219,289832,1643380500
5,2022-01-28 22:36:00,21.189,21.189,21.264,21.189,343741,1643380560
6,2022-01-28 22:37:00,21.189,21.12,21.209,21.12,348795,1643380620
7,2022-01-28 22:38:00,21.118,21.23,21.255,21.118,306780,1643380680
8,2022-01-28 22:39:00,21.226,21.251,21.251,21.165,229259,1643380740
9,2022-01-28 22:40:00,21.284,21.312,21.312,21.208,219324,1643380800
10,2022-01-28 22:41:00,21.302,21.324,21.354,21.275,212064,1643380860
11,2022-01-28 22:42:00,21.251,21.256,21.256,21.197,217295,1643380920
12,2022-01-28 22:43:00,21.201,21.158,21.201,21.149,225874,1643380980
13,2022-01-28 22:44:00,21.191,21.189,21.227,21.15,208185,1643381040
14,2022-01-28 22:45:00,21.175,21.072,21.175,21.072,217322,1643381100
15,2022-01-28 22:46:00,21.125,21.126,21.126,21.092,173816,1643381160
16,2022-01-28 22:47:00,21.157,21.107,21.157,21.104,388376,1643381220
17,2022-01-28 22:48:00,21.097,21.029,21.097,21.026,212665,1643381280
18,2022-01-28 22:49:00,21.045,21.069,21.08,21.035,195903,1643381340
19,2022-01-28 22:50:00,21.115,21.096,21.156,21.096,196352,1643381400
20,2022-01-28 22:51:00,21.061,21.121,21.121,21.054,145538,1643381460
21,2022-01-28 22:52:00,21.12,21.125,21.164,21.12,208649,1643381520
22,2022-01-28 22:53:00,21.144,21.176,21.184,21.143,194239,1643381580
23,2022-01-28 22:54:00,21.194,21.139,21.194,21.139,227077,1643381640
24,2022-01-28 22:55:00,21.079,21.071,21.117,21.047,191870,1643381700
25,2022-01-28 22:56:00,21.018,20.969,21.044,20.969,175979,1643381760
26,2022-01-28 22:57:00,21.009,21.054,21.068,21.009,205326,1643381820
27,2022-01-28 22:58:00,21.083,21.055,21.087,21.031,145800,1643381880
28,2022-01-28 22:59:00,21.059,21.06,21.06,21.023,78531,1643381940
29,2022-01-28 23:00:00,21.023,21.107,21.107,21.015,138559,1643382000
30,2022-01-28 23:01:00,21.133,21.044,21.137,21.044,232719,1643382060
31,2022-01-28 23:02:00,20.96,20.963,20.999,20.96,217448,1643382120
32,2022-01-28 23:03:00,20.968,20.999,20.999,20.968,132288,1643382180
33,2022-01-28 23:04:00,20.979,21.02,21.044,20.953,196288,1643382240
34,2022-01-28 23:05:00,21.074,21.018,21.074,21.004,102476,1643382300
35,2022-01-28 23:06:00,20.995,21.104,21.104,20.995,118564,1643382360
36,2022-01-28 23:07:00,21.085,21.032,21.085,21.009,94792,1643382420
37,2022-01-28 23:08:00,21.013,21.021,21.029,21.001,112220,1643382480
38,2022-01-28 23:09:00,21.011,21.048,21.092,21.011,137433,1643382540
39,2022-01-28 23:10:00,20.999,21.046,21.068,20.999,93400,1643382600
40,2022-01-28 23:11:00,21.083,21.159,21.171,21.083,176148,1643382660
41,2022-01-28 23:12:00,21.147,21.209,21.239,21.147,259394,1643382720
42,2022-01-28 23:13:00,21.202,21.171,21.202,21.171,136415,1643382780
43,2022-01-28 23:14:00,21.152,21.125,21.162,21.115,151217,1643382840
44,2022-01-28 23:15:00,21.116,21.107,21.123,21.094,98344,1643382900
45,2022-01-28 23:16:00,21.135,21.193,21.205,21.109,189228,1643382960
46,2022-01-28 23:17:00,21.206,21.256,21.256,21.185,174222,1643383020
47,2022-01-28 23:18:00,21.25,21.236,21.273,21.236,148878,1643383080
48,2022-01-28 23:19:00,21.265,21.324,21.324,21.264,194299,1643383140
49,2022-01-28 23:20:00,21.347,21.417,21.423,21.347,230845,1643383200
50,2022-01-28 23:21:00,21.406,21.394,21.406,21.377,167841,1643383260
51,2022-01-28 23:22:00,21.383,21.421,21.426,21.383,185630,1643383320
52,2022-01-28 23:23:00,21.399,21.344,21.41,21.344,177876,1643383380
53,2022-01-28 23:24:00,21.335,21.319,21.335,21.275,197574,1643383440
54,2022-01-28 23:25:00,21.303,21.333,21.346,21.288,195510,1643383500
55,2022-01-28 23:26:00,21.316,21.339,21.349,21.308,154755,1643383560
56,2022-01-28 23:27:00,21.335,21.334,21.369,21.334,99620,1643383620
57,2022-01-28 23:28:00,21.306,21.262,21.323,21.241,204316,1643383680
58,2022-01-28 23:29:00,21.246,21.176,21.246,21.157,197998,1643383740
59,2022-01-28 23:30:00,21.192,21.234,21.234,21.192,80968,1643383800
60,2022-01-28 23:31:00,21.225,21.287,21.293,21.165,155424,1643383860
61,2022-01-28 23:32:00,21.262,21.277,21.279,21.248,109010,1643383920
62,2022-01-28 23:33:00,21.241,21.235,21.241,21.216,76012,1643383980
63,2022-01-28 23:34:00,21.189,21.21,21.21,21.171,113564,1643384040
64,2022-01-28 23:35:00,21.186,21.182,21.188,21.179,63590,1643384100
65,2022-01-28 23:36:00,21.199,21.187,21.199,21.159,95227,1643384160
66,2022-01-28 23:37:00,21.178,21.248,21.292,21.178,123219,1643384220
67,2022-01-28 23:38:00,21.307,21.345,21.358,21.307,170327,1643384280
68,2022-01-28 23:39:00,21.385,21.419,21.429,21.385,144577,1643384340
69,2022-01-28 23:40:00,21.406,21.357,21.406,21.357,78173,1643384400
70,2022-01-28 23:41:00,21.354,21.38,21.389,21.354,95326,1643384460
71,2022-01-28 23:42:00,21.393,21.358,21.408,21.34,96391,1643384520
72,2022-01-28 23:43:00,21.367,21.299,21.367,21.299,163484,1643384580
73,2022-01-28 23:44:00,21.289,21.305,21.305,21.284,57186,1643384640
74,2022-01-28 23:45:00,21.283,21.286,21.288,21.265,71118,1643384700
75,2022-01-28 23:46:00,21.312,21.311,21.347,21.311,60373,1643384760
76,2022-01-28 23:47:00,21.331,21.454,21.482,21.331,168978,1643384820
77,2022-01-28 23:48:00,21.455,21.58,21.6,21.455,190421,1643384880
78,2022-01-28 23:49:00,21.585,21.59,21.59,21.564,126503,1643384940
79,2022-01-28 23:50:00,21.572,21.674,21.674,21.572,225115,1643385000
80,2022-01-28 23:51:00,21.689,21.715,21.715,21.66,207710,1643385060
81,2022-01-28 23:52:00,21.679,21.657,21.679,21.649,108322,1643385120
82,2022-01-28 23:53:00,21.64,21.643,21.661,21.627,131600,1643385180
83,2022-01-28 23:54:00,21.697,21.73,21.73,21.697,222814,1643385240
84,2022-01-28 23:55:00,21.709,21.788,21.803,21.709,241509,1643385300
85,2022-01-28 23:56:00,21.772,21.755,21.772,21.755,181578,1643385360
86,2022-01-28 23:57:00,21.784,21.78,21.787,21.768,167547,1643385420
87,2022-01-28 23:58:00,21.777,21.853,21.867,21.777,312510,1643385480
88,2022-01-28 23:59:00,21.858,21.876,21.876,21.846,168027,1643385540
89,2022-01-29 00:00:00,21.872,21.948,21.954,21.861,387064,1643385600
90,2022-01-29 00:01:00,21.958,21.936,21.958,21.912,262468,1643385660
91,2022-01-29 00:02:00,21.918,21.889,21.924,21.889,126320,1643385720
92,2022-01-29 00:03:00,21.864,21.816,21.864,21.816,224856,1643385780
93,2022-01-29 00:04:00,21.846,21.847,21.881,21.841,174980,1643385840
94,2022-01-29 00:05:00,21.848,21.786,21.848,21.783,170864,1643385900
95,2022-01-29 00:06:00,21.825,21.793,21.825,21.786,103556,1643385960
96,2022-01-29 00:07:00,21.794,21.823,21.845,21.786,99896,1643386020
97,2022-01-29 00:08:00,21.819,21.798,21.819,21.786,105060,1643386080
98,2022-01-29 00:09:00,21.83,21.862,21.868,21.83,123130,1643386140
99,2022-01-29 00:10:00,21.86,21.892,21.898,21.86,104594,1643386200
100,2022-01-29 00:11:00,21.878,21.999,21.999,21.878,263332,1643386260
101,2022-01-29 00:12:00,22.019,22.065,22.065,22.019,230272,1643386320
102,2022-01-29 00:13:00,22.062,22.056,22.069,22.038,158780,1643386380
103,2022-01-29 00:14:00,22.067,22.031,22.067,22.031,187816,1643386440
104,2022-01-29 00:15:00,22.049,22.028,22.049,22.028,125978,1643386500
105,2022-01-29 00:16:00,22.058,22.108,22.111,22.058,182086,1643386560
106,2022-01-29 00:17:00,22.107,22.164,22.164,22.107,156980,1643386620
107,2022-01-29 00:18:00,22.175,22.207,22.211,22.171,195384,1643386680
108,2022-01-29 00:19:00,22.201,22.151,22.214,22.151,132664,1643386740
109,2022-01-29 00:20:00,22.157,22.156,22.16,22.132,181592,1643386800
110,2022-01-29 00:21:00,22.182,22.119,22.182,22.119,151220,1643386860
111,2022-01-29 00:22:00,22.109,22.091,22.137,22.091,109312,1643386920
112,2022-01-29 00:23:00,22.085,22.064,22.113,22.064,133760,1643386980
113,2022-01-29 00:24:00,22.093,22.114,22.114,22.069,94564,1643387040
114,2022-01-29 00:25:00,22.109,22.146,22.146,22.104,125270,1643387100
115,2022-01-29 00:26:00,22.145,22.172,22.172,22.128,112274,1643387160
116,2022-01-29 00:27:00,22.162,22.187,22.187,22.162,138460,1643387220
117,2022-01-29 00:28:00,22.157,22.108,22.157,22.087,126774,1643387280
118,2022-01-29 00:29:00,22.123,22.077,22.123,22.072,129294,1643387340
119,2022-01-29 00:30:00,22.032,21.965,22.032,21.965,243712,1643387400
120,2022-01-29 00:31:00,21.981,21.853,21.981,21.852,230340,1643387460
121,2022-01-29 00:32:00,21.845,21.901,21.901,21.845,188696,1643387520
122,2022-01-29 00:33:00,21.887,21.95,21.954,21.887,155376,1643387580
123,2022-01-29 00:34:00,21.923,21.907,21.923,21.872,120736,1643387640
124,2022-01-29 00:35:00,21.887,21.92,21.92,21.884,123238,1643387700
125,2022-01-29 00:36:00,21.93,21.926,21.954,21.908,196408,1643387760
126,2022-01-29 00:37:00,21.951,21.982,22.002,21.931,196894,1643387820
127,2022-01-29 00:38:00,21.974,22.039,22.039,21.959,136436,1643387880
