,dt,open,close,high,low,vol,turnover,ts
0,2022-09-22 21:31:00,12.829,12.899,13.165,12.825,1542462,202988368.0,1663853460
1,2022-09-22 21:32:00,12.882,12.862,12.882,12.862,229021,30042704.0,1663853520
2,2022-09-22 21:33:00,12.844,12.818,12.846,12.818,303603,39710592.0,1663853580
3,2022-09-22 21:34:00,12.851,12.883,12.883,12.843,285742,37431744.0,1663853640
4,2022-09-22 21:35:00,12.892,12.875,12.892,12.866,253621,33256832.0,1663853700
5,2022-09-22 21:36:00,12.866,12.899,12.899,12.835,324534,42499072.0,1663853760
6,2022-09-22 21:37:00,12.882,12.848,12.882,12.846,300387,39380960.0,1663853820
7,2022-09-22 21:38:00,12.823,12.796,12.823,12.789,404377,52750784.0,1663853880
8,2022-09-22 21:39:00,12.784,12.772,12.784,12.766,283135,36863136.0,1663853940
9,2022-09-22 21:40:00,12.757,12.747,12.757,12.747,427534,55553440.0,1663854000
10,2022-09-22 21:41:00,12.749,12.713,12.749,12.713,338368,43899008.0,1663854060
11,2022-09-22 21:42:00,12.704,12.676,12.704,12.671,489838,63324160.0,1663854120
12,2022-09-22 21:43:00,12.668,12.666,12.669,12.661,430852,55602752.0,1663854180
13,2022-09-22 21:44:00,12.652,12.631,12.652,12.631,369323,47583104.0,1663854240
14,2022-09-22 21:45:00,12.629,12.622,12.629,12.609,439102,56463040.0,1663854300
15,2022-09-22 21:46:00,12.615,12.585,12.615,12.582,432211,55469120.0,1663854360
16,2022-09-22 21:47:00,12.585,12.624,12.624,12.582,463444,59521024.0,1663854420
17,2022-09-22 21:48:00,12.63,12.608,12.63,12.6,366600,47136832.0,1663854480
18,2022-09-22 21:49:00,12.605,12.563,12.605,12.563,522004,66950976.0,1663854540
19,2022-09-22 21:50:00,12.554,12.554,12.559,12.545,452044,57847808.0,1663854600
20,2022-09-22 21:51:00,12.556,12.544,12.568,12.535,419569,53673984.0,1663854660
21,2022-09-22 21:52:00,12.539,12.546,12.554,12.514,468927,59942272.0,1663854720
22,2022-09-22 21:53:00,12.548,12.497,12.548,12.497,349404,44646144.0,1663854780
23,2022-09-22 21:54:00,12.534,12.488,12.535,12.488,427711,54596992.0,1663854840
24,2022-09-22 21:55:00,12.471,12.487,12.488,12.471,484755,61652224.0,1663854900
25,2022-09-22 21:56:00,12.48,12.524,12.524,12.478,383794,48901376.0,1663854960
26,2022-09-22 21:57:00,12.521,12.531,12.538,12.516,414147,52912768.0,1663855020
27,2022-09-22 21:58:00,12.549,12.523,12.549,12.521,348005,44483072.0,1663855080
28,2022-09-22 21:59:00,12.513,12.548,12.548,12.486,352308,44953344.0,1663855140
29,2022-09-22 22:00:00,12.553,12.524,12.559,12.524,337068,43120896.0,1663855200
30,2022-09-22 22:01:00,12.516,12.489,12.516,12.479,373783,47646464.0,1663855260
31,2022-09-22 22:02:00,12.478,12.494,12.494,12.471,281236,35772544.0,1663855320
32,2022-09-22 22:03:00,12.511,12.523,12.528,12.511,296296,37818240.0,1663855380
33,2022-09-22 22:04:00,12.521,12.511,12.521,12.509,233647,29815424.0,1663855440
34,2022-09-22 22:05:00,12.513,12.536,12.536,12.513,232508,29698176.0,1663855500
35,2022-09-22 22:06:00,12.536,12.598,12.598,12.536,391272,50083456.0,1663855560
