,dt,open,close,high,low,vol,ts
0,2022-12-06 22:31:00,16.329,16.306,16.474,16.304,579100,1670337060
1,2022-12-06 22:32:00,16.283,16.298,16.298,16.274,152362,1670337120
2,2022-12-06 22:33:00,16.305,16.314,16.357,16.302,117926,1670337180
3,2022-12-06 22:34:00,16.33,16.325,16.362,16.323,90175,1670337240
4,2022-12-06 22:35:00,16.336,16.312,16.336,16.312,76860,1670337300
5,2022-12-06 22:36:00,16.3,16.263,16.34,16.263,142007,1670337360
6,2022-12-06 22:37:00,16.262,16.273,16.273,16.259,104242,1670337420
7,2022-12-06 22:38:00,16.26,16.307,16.323,16.26,109744,1670337480
8,2022-12-06 22:39:00,16.293,16.304,16.304,16.292,69365,1670337540
9,2022-12-06 22:40:00,16.307,16.277,16.309,16.272,93116,1670337600
10,2022-12-06 22:41:00,16.281,16.224,16.281,16.224,135891,1670337660
11,2022-12-06 22:42:00,16.209,16.205,16.212,16.197,141296,1670337720
12,2022-12-06 22:43:00,16.206,16.213,16.215,16.205,115022,1670337780
13,2022-12-06 22:44:00,16.199,16.168,16.207,16.168,138710,1670337840
14,2022-12-06 22:45:00,16.166,16.16,16.179,16.16,100567,1670337900
15,2022-12-06 22:46:00,16.16,16.143,16.16,16.137,101055,1670337960
16,2022-12-06 22:47:00,16.144,16.152,16.166,16.144,103605,1670338020
17,2022-12-06 22:48:00,16.166,16.158,16.176,16.158,106454,1670338080
18,2022-12-06 22:49:00,16.163,16.142,16.163,16.14,107261,1670338140
19,2022-12-06 22:50:00,16.18,16.154,16.184,16.154,146874,1670338200
20,2022-12-06 22:51:00,16.154,16.128,16.154,16.118,139612,1670338260
21,2022-12-06 22:52:00,16.128,16.098,16.128,16.098,103167,1670338320
22,2022-12-06 22:53:00,16.129,16.125,16.138,16.125,125303,1670338380
23,2022-12-06 22:54:00,16.124,16.127,16.127,16.124,51300,1670338440
24,2022-12-06 22:55:00,16.13,16.084,16.141,16.084,98269,1670338500
25,2022-12-06 22:56:00,16.1,16.092,16.109,16.092,85821,1670338560
26,2022-12-06 22:57:00,16.1,16.078,16.116,16.078,79602,1670338620
27,2022-12-06 22:58:00,16.087,16.074,16.087,16.065,120132,1670338680
28,2022-12-06 22:59:00,16.076,16.042,16.079,16.042,118878,1670338740
29,2022-12-06 23:00:00,16.053,15.996,16.053,15.996,174511,1670338800
30,2022-12-06 23:01:00,16.007,16.022,16.029,16.007,198892,1670338860
31,2022-12-06 23:02:00,16.032,16.042,16.043,16.025,80880,1670338920
32,2022-12-06 23:03:00,16.031,15.996,16.031,15.996,91120,1670338980
33,2022-12-06 23:04:00,16.001,16.013,16.013,15.98,111114,1670339040
34,2022-12-06 23:05:00,16.007,15.999,16.01,15.999,123956,1670339100
35,2022-12-06 23:06:00,16.016,15.974,16.016,15.974,99982,1670339160
36,2022-12-06 23:07:00,15.961,15.966,15.973,15.96,111237,1670339220
37,2022-12-06 23:08:00,15.952,15.891,15.952,15.89,261307,1670339280
38,2022-12-06 23:09:00,15.907,15.913,15.924,15.907,124734,1670339340
39,2022-12-06 23:10:00,15.928,15.938,15.939,15.928,103676,1670339400
40,2022-12-06 23:11:00,15.931,15.939,15.942,15.922,88351,1670339460
41,2022-12-06 23:12:00,15.936,15.946,15.946,15.936,144931,1670339520
42,2022-12-06 23:13:00,15.931,15.914,15.931,15.914,92793,1670339580
43,2022-12-06 23:14:00,15.919,15.934,15.934,15.919,93449,1670339640
44,2022-12-06 23:15:00,15.937,15.939,15.942,15.923,83485,1670339700
45,2022-12-06 23:16:00,15.943,15.917,15.944,15.917,148465,1670339760
46,2022-12-06 23:17:00,15.927,15.923,15.938,15.923,91544,1670339820
47,2022-12-06 23:18:00,15.93,15.936,15.937,15.927,61274,1670339880
48,2022-12-06 23:19:00,15.928,15.918,15.934,15.918,68895,1670339940
49,2022-12-06 23:20:00,15.92,15.93,15.93,15.918,72628,1670340000
50,2022-12-06 23:21:00,15.934,15.933,15.934,15.923,114582,1670340060
51,2022-12-06 23:22:00,15.938,15.916,15.938,15.916,129897,1670340120
52,2022-12-06 23:23:00,15.908,15.914,15.921,15.908,93741,1670340180
53,2022-12-06 23:24:00,15.908,15.933,15.935,15.908,118230,1670340240
54,2022-12-06 23:25:00,15.937,15.957,15.964,15.937,148655,1670340300
55,2022-12-06 23:26:00,15.961,15.96,15.966,15.959,82888,1670340360
56,2022-12-06 23:27:00,15.962,15.977,15.984,15.962,100986,1670340420
57,2022-12-06 23:28:00,15.991,15.969,15.991,15.969,97460,1670340480
58,2022-12-06 23:29:00,15.968,15.952,15.977,15.952,81503,1670340540
59,2022-12-06 23:30:00,15.956,15.952,15.971,15.95,84116,1670340600
60,2022-12-06 23:31:00,15.949,15.949,15.958,15.947,80249,1670340660
61,2022-12-06 23:32:00,15.949,15.933,15.958,15.933,52665,1670340720
62,2022-12-06 23:33:00,15.913,15.918,15.919,15.904,119057,1670340780
63,2022-12-06 23:34:00,15.904,15.942,15.942,15.901,153833,1670340840
64,2022-12-06 23:35:00,15.921,15.87,15.921,15.87,278594,1670340900
65,2022-12-06 23:36:00,15.862,15.849,15.864,15.844,203402,1670340960
66,2022-12-06 23:37:00,15.849,15.882,15.882,15.849,137556,1670341020
67,2022-12-06 23:38:00,15.882,15.861,15.884,15.861,118259,1670341080
68,2022-12-06 23:39:00,15.857,15.816,15.857,15.816,168473,1670341140
69,2022-12-06 23:40:00,15.816,15.823,15.828,15.816,147813,1670341200
70,2022-12-06 23:41:00,15.831,15.8,15.831,15.8,148086,1670341260
71,2022-12-06 23:42:00,15.792,15.746,15.792,15.746,368934,1670341320
72,2022-12-06 23:43:00,15.775,15.808,15.808,15.775,183387,1670341380
73,2022-12-06 23:44:00,15.828,15.823,15.837,15.823,134273,1670341440
74,2022-12-06 23:45:00,15.833,15.87,15.87,15.833,143634,1670341500
75,2022-12-06 23:46:00,15.883,15.889,15.891,15.883,108349,1670341560
76,2022-12-06 23:47:00,15.891,15.891,15.898,15.891,93454,1670341620
77,2022-12-06 23:48:00,15.898,15.904,15.904,15.897,89370,1670341680
78,2022-12-06 23:49:00,15.9,15.899,15.902,15.893,114470,1670341740
79,2022-12-06 23:50:00,15.915,15.901,15.915,15.893,88383,1670341800
80,2022-12-06 23:51:00,15.91,15.898,15.92,15.898,75924,1670341860
81,2022-12-06 23:52:00,15.912,15.898,15.921,15.898,82008,1670341920
82,2022-12-06 23:53:00,15.912,15.899,15.912,15.899,79269,1670341980
83,2022-12-06 23:54:00,15.906,15.895,15.906,15.895,68914,1670342040
84,2022-12-06 23:55:00,15.87,15.812,15.87,15.812,224599,1670342100
85,2022-12-06 23:56:00,15.826,15.828,15.849,15.826,108130,1670342160
86,2022-12-06 23:57:00,15.829,15.82,15.837,15.82,59649,1670342220
87,2022-12-06 23:58:00,15.817,15.801,15.829,15.801,85894,1670342280
88,2022-12-06 23:59:00,15.809,15.819,15.819,15.808,57352,1670342340
89,2022-12-07 00:00:00,15.817,15.821,15.825,15.815,74466,1670342400
90,2022-12-07 00:01:00,15.814,15.831,15.836,15.809,110091,1670342460
91,2022-12-07 00:02:00,15.842,15.84,15.846,15.825,83010,1670342520
92,2022-12-07 00:03:00,15.845,15.834,15.845,15.832,64635,1670342580
93,2022-12-07 00:04:00,15.835,15.82,15.839,15.82,55647,1670342640
94,2022-12-07 00:05:00,15.821,15.812,15.828,15.812,74864,1670342700
95,2022-12-07 00:06:00,15.819,15.843,15.843,15.819,87601,1670342760
96,2022-12-07 00:07:00,15.837,15.848,15.859,15.828,98645,1670342820
