,dt,open,close,high,low,vol,ts
0,2024-03-11 21:31:00,86.428,87.83,89.699,85.1,5487475,1710163860
1,2024-03-11 21:32:00,87.07,86.047,87.07,86.047,642695,1710163920
2,2024-03-11 21:33:00,85.499,84.79,85.499,84.222,1290041,1710163980
3,2024-03-11 21:34:00,84.744,84.859,85.21,84.744,655250,1710164040
4,2024-03-11 21:35:00,85.189,84.752,85.491,84.752,529988,1710164100
5,2024-03-11 21:36:00,84.841,85.233,85.577,84.841,524465,1710164160
6,2024-03-11 21:37:00,85.591,86.309,86.309,85.591,526717,1710164220
7,2024-03-11 21:38:00,86.134,86.836,86.836,86.09,534028,1710164280
8,2024-03-11 21:39:00,87.057,86.689,87.199,86.689,563578,1710164340
9,2024-03-11 21:40:00,86.973,87.061,87.061,86.622,471332,1710164400
10,2024-03-11 21:41:00,87.129,87.109,87.199,87.091,541368,1710164460
11,2024-03-11 21:42:00,87.085,86.978,87.154,86.936,432255,1710164520
12,2024-03-11 21:43:00,86.94,86.745,86.94,86.589,305290,1710164580
13,2024-03-11 21:44:00,86.799,86.576,86.799,86.409,292367,1710164640
14,2024-03-11 21:45:00,86.814,86.615,86.814,86.59,227123,1710164700
15,2024-03-11 21:46:00,86.884,86.943,86.999,86.884,285544,1710164760
16,2024-03-11 21:47:00,86.867,87.045,87.214,86.867,361631,1710164820
17,2024-03-11 21:48:00,87.044,86.886,87.116,86.823,223622,1710164880
18,2024-03-11 21:49:00,86.773,86.696,86.815,86.669,180401,1710164940
19,2024-03-11 21:50:00,86.399,86.549,86.549,86.259,359372,1710165000
20,2024-03-11 21:51:00,86.723,86.913,86.938,86.723,281755,1710165060
21,2024-03-11 21:52:00,87.192,86.996,87.229,86.996,306333,1710165120
22,2024-03-11 21:53:00,86.9,86.81,86.9,86.505,283704,1710165180
23,2024-03-11 21:54:00,86.901,86.543,86.901,86.543,177267,1710165240
24,2024-03-11 21:55:00,86.598,85.942,86.598,85.942,371766,1710165300
25,2024-03-11 21:56:00,85.721,85.852,85.883,85.604,395018,1710165360
26,2024-03-11 21:57:00,86.156,86.16,86.334,86.156,265366,1710165420
27,2024-03-11 21:58:00,86.212,86.296,86.352,86.212,145530,1710165480
28,2024-03-11 21:59:00,86.307,85.705,86.307,85.705,258951,1710165540
29,2024-03-11 22:00:00,85.721,85.604,85.854,85.549,272316,1710165600
30,2024-03-11 22:01:00,85.945,85.812,86.129,85.797,241770,1710165660
31,2024-03-11 22:02:00,85.755,85.95,86.035,85.755,178958,1710165720
32,2024-03-11 22:03:00,85.653,85.445,85.653,85.201,393004,1710165780
33,2024-03-11 22:04:00,85.499,85.643,85.826,85.499,211816,1710165840
34,2024-03-11 22:05:00,85.624,85.406,85.638,85.406,184616,1710165900
35,2024-03-11 22:06:00,85.587,85.702,85.765,85.554,208828,1710165960
36,2024-03-11 22:07:00,85.725,85.952,86.094,85.725,256492,1710166020
37,2024-03-11 22:08:00,85.916,85.96,85.971,85.8,156700,1710166080
38,2024-03-11 22:09:00,85.881,86.227,86.257,85.881,228316,1710166140
39,2024-03-11 22:10:00,86.316,86.322,86.333,86.286,168346,1710166200
40,2024-03-11 22:11:00,86.446,86.16,86.457,86.16,216966,1710166260
41,2024-03-11 22:12:00,86.097,86.067,86.097,85.991,148660,1710166320
42,2024-03-11 22:13:00,85.979,86.149,86.216,85.979,137634,1710166380
43,2024-03-11 22:14:00,86.113,85.944,86.113,85.853,185202,1710166440
44,2024-03-11 22:15:00,86.124,85.939,86.124,85.939,113340,1710166500
45,2024-03-11 22:16:00,86.04,86.331,86.331,86.04,154560,1710166560
46,2024-03-11 22:17:00,86.276,86.445,86.445,86.225,171756,1710166620
47,2024-03-11 22:18:00,86.637,86.815,86.815,86.637,282174,1710166680
48,2024-03-11 22:19:00,86.969,86.899,86.969,86.82,218006,1710166740
49,2024-03-11 22:20:00,86.928,86.885,86.982,86.781,159828,1710166800
50,2024-03-11 22:21:00,86.945,86.669,86.945,86.669,162404,1710166860
51,2024-03-11 22:22:00,86.562,86.693,86.738,86.562,151788,1710166920
52,2024-03-11 22:23:00,86.692,86.824,86.892,86.692,125692,1710166980
53,2024-03-11 22:24:00,86.792,86.604,86.866,86.604,144444,1710167040
54,2024-03-11 22:25:00,86.657,86.95,86.95,86.657,160658,1710167100
55,2024-03-11 22:26:00,87.143,87.179,87.18,87.127,395026,1710167160
56,2024-03-11 22:27:00,87.226,87.172,87.226,86.878,294352,1710167220
57,2024-03-11 22:28:00,87.153,87.085,87.218,87.078,193144,1710167280
58,2024-03-11 22:29:00,87.039,86.999,87.039,86.953,134588,1710167340
59,2024-03-11 22:30:00,87.031,87.121,87.235,87.031,173444,1710167400
60,2024-03-11 22:31:00,87.046,87.174,87.228,87.046,215768,1710167460
61,2024-03-11 22:32:00,87.174,87.7,87.7,87.144,418762,1710167520
62,2024-03-11 22:33:00,87.83,87.956,87.956,87.817,442014,1710167580
63,2024-03-11 22:34:00,87.907,88.214,88.267,87.907,481432,1710167640
64,2024-03-11 22:35:00,88.033,87.941,88.033,87.93,354546,1710167700
65,2024-03-11 22:36:00,87.963,88.198,88.198,87.849,281342,1710167760
66,2024-03-11 22:37:00,88.126,88.023,88.126,87.954,203072,1710167820
67,2024-03-11 22:38:00,87.899,87.565,87.907,87.565,250980,1710167880
68,2024-03-11 22:39:00,87.599,87.338,87.599,87.298,310532,1710167940
69,2024-03-11 22:40:00,87.278,87.298,87.301,87.123,202008,1710168000
70,2024-03-11 22:41:00,87.389,87.606,87.606,87.331,215768,1710168060
71,2024-03-11 22:42:00,87.585,87.83,87.83,87.58,198530,1710168120
72,2024-03-11 22:43:00,87.809,87.737,87.869,87.737,155924,1710168180
73,2024-03-11 22:44:00,87.723,87.723,87.784,87.723,80622,1710168240
74,2024-03-11 22:45:00,87.716,87.942,87.948,87.716,180022,1710168300
75,2024-03-11 22:46:00,87.936,87.902,87.936,87.753,162658,1710168360
76,2024-03-11 22:47:00,87.895,88.121,88.121,87.881,240154,1710168420
77,2024-03-11 22:48:00,88.173,88.102,88.173,88.042,202240,1710168480
78,2024-03-11 22:49:00,88.099,87.707,88.099,87.598,235444,1710168540
79,2024-03-11 22:50:00,87.769,87.684,87.769,87.596,153418,1710168600
80,2024-03-11 22:51:00,87.646,87.724,87.864,87.646,134554,1710168660
81,2024-03-11 22:52:00,87.705,88.153,88.153,87.705,193930,1710168720
82,2024-03-11 22:53:00,88.253,88.415,88.485,88.253,401524,1710168780
83,2024-03-11 22:54:00,88.415,88.352,88.415,88.276,170982,1710168840
84,2024-03-11 22:55:00,88.357,88.581,88.581,88.357,220210,1710168900
85,2024-03-11 22:56:00,88.676,88.698,88.718,88.67,333488,1710168960
86,2024-03-11 22:57:00,88.649,88.637,88.716,88.599,203038,1710169020
87,2024-03-11 22:58:00,88.725,88.639,88.796,88.639,247214,1710169080
88,2024-03-11 22:59:00,88.562,88.546,88.599,88.529,193684,1710169140
89,2024-03-11 23:00:00,88.374,88.301,88.389,88.222,252742,1710169200
90,2024-03-11 23:01:00,88.259,88.199,88.259,88.006,225226,1710169260
91,2024-03-11 23:02:00,88.3,88.172,88.304,88.082,171104,1710169320
92,2024-03-11 23:03:00,88.159,88.24,88.24,88.089,93968,1710169380
93,2024-03-11 23:04:00,88.131,88.243,88.258,88.079,156278,1710169440
94,2024-03-11 23:05:00,88.344,88.364,88.461,88.281,168044,1710169500
95,2024-03-11 23:06:00,88.339,88.272,88.422,88.272,141642,1710169560
96,2024-03-11 23:07:00,88.202,88.167,88.202,88.049,146056,1710169620
97,2024-03-11 23:08:00,88.043,87.802,88.043,87.802,262844,1710169680
98,2024-03-11 23:09:00,87.764,87.604,87.86,87.561,315650,1710169740
99,2024-03-11 23:10:00,87.673,87.541,87.699,87.541,140810,1710169800
100,2024-03-11 23:11:00,87.519,87.363,87.552,87.363,251876,1710169860
101,2024-03-11 23:12:00,87.24,87.038,87.288,87.038,324618,1710169920
102,2024-03-11 23:13:00,87.189,87.403,87.403,87.189,214910,1710169980
103,2024-03-11 23:14:00,87.347,87.228,87.347,87.223,117944,1710170040
104,2024-03-11 23:15:00,87.022,87.495,87.495,87.022,235038,1710170100
105,2024-03-11 23:16:00,87.444,87.367,87.444,87.276,126746,1710170160
106,2024-03-11 23:17:00,87.319,87.152,87.319,87.152,109272,1710170220
107,2024-03-11 23:18:00,87.232,87.356,87.4,87.232,119860,1710170280
108,2024-03-11 23:19:00,87.297,87.244,87.302,87.244,77384,1710170340
109,2024-03-11 23:20:00,87.203,87.343,87.343,87.203,116952,1710170400
110,2024-03-11 23:21:00,87.382,87.271,87.382,87.271,74740,1710170460
111,2024-03-11 23:22:00,87.064,87.078,87.253,87.021,209340,1710170520
112,2024-03-11 23:23:00,87.048,86.91,87.048,86.864,226484,1710170580
113,2024-03-11 23:24:00,86.903,87.103,87.103,86.903,165820,1710170640
114,2024-03-11 23:25:00,87.068,86.803,87.068,86.803,101724,1710170700
115,2024-03-11 23:26:00,86.924,86.95,87.048,86.924,152912,1710170760
116,2024-03-11 23:27:00,87.02,87.093,87.093,86.989,96232,1710170820
117,2024-03-11 23:28:00,87.087,86.997,87.098,86.997,89556,1710170880
118,2024-03-11 23:29:00,87.051,86.951,87.051,86.922,101596,1710170940
119,2024-03-11 23:30:00,86.993,86.717,86.993,86.717,119960,1710171000
120,2024-03-11 23:31:00,86.656,86.562,86.656,86.562,192964,1710171060
121,2024-03-11 23:32:00,86.624,86.668,86.721,86.624,137248,1710171120
122,2024-03-11 23:33:00,86.603,86.823,86.823,86.524,171052,1710171180
123,2024-03-11 23:34:00,86.921,86.855,86.921,86.829,140376,1710171240
124,2024-03-11 23:35:00,86.882,87.221,87.221,86.852,195816,1710171300
125,2024-03-11 23:36:00,87.193,87.238,87.294,87.193,148540,1710171360
126,2024-03-11 23:37:00,87.145,87.114,87.15,87.114,105588,1710171420
127,2024-03-11 23:38:00,87.198,87.157,87.249,87.157,97668,1710171480
128,2024-03-11 23:39:00,87.182,87.084,87.192,87.084,86304,1710171540
129,2024-03-11 23:40:00,87.046,86.873,87.082,86.873,120152,1710171600
130,2024-03-11 23:41:00,86.799,86.807,86.867,86.78,105712,1710171660
131,2024-03-11 23:42:00,86.872,87.011,87.011,86.872,103848,1710171720
132,2024-03-11 23:43:00,87.028,87.088,87.126,87.003,111344,1710171780
133,2024-03-11 23:44:00,86.982,86.924,86.991,86.924,53616,1710171840
134,2024-03-11 23:45:00,86.995,87.018,87.018,86.839,82052,1710171900
135,2024-03-11 23:46:00,87.064,87.034,87.118,86.994,90232,1710171960
136,2024-03-11 23:47:00,87.125,87.449,87.449,87.125,196448,1710172020
137,2024-03-11 23:48:00,87.444,87.524,87.524,87.424,197048,1710172080
138,2024-03-11 23:49:00,87.551,87.392,87.551,87.39,134232,1710172140
139,2024-03-11 23:50:00,87.378,87.282,87.378,87.282,63380,1710172200
140,2024-03-11 23:51:00,87.33,87.434,87.474,87.33,85184,1710172260
141,2024-03-11 23:52:00,87.436,87.39,87.436,87.381,64944,1710172320
142,2024-03-11 23:53:00,87.353,87.171,87.353,87.154,80452,1710172380
143,2024-03-11 23:54:00,87.198,87.065,87.198,87.047,94380,1710172440
144,2024-03-11 23:55:00,87.068,87.149,87.173,87.068,80084,1710172500
145,2024-03-11 23:56:00,87.106,87.168,87.168,87.102,52136,1710172560
146,2024-03-11 23:57:00,87.161,87.119,87.228,87.119,72000,1710172620
147,2024-03-11 23:58:00,87.151,87.099,87.151,87.099,50844,1710172680
148,2024-03-11 23:59:00,87.035,87.224,87.224,87.035,126252,1710172740
149,2024-03-12 00:00:00,87.461,87.433,87.479,87.425,159056,1710172800
150,2024-03-12 00:01:00,87.416,87.231,87.416,87.231,125496,1710172860
151,2024-03-12 00:02:00,87.269,87.172,87.269,87.172,73400,1710172920
152,2024-03-12 00:03:00,87.23,87.228,87.277,87.16,301996,1710172980
153,2024-03-12 00:04:00,87.259,86.976,87.259,86.976,127276,1710173040
154,2024-03-12 00:05:00,86.946,87.018,87.018,86.903,109640,1710173100
155,2024-03-12 00:06:00,86.829,86.826,86.829,86.747,152040,1710173160
156,2024-03-12 00:07:00,86.795,86.897,86.96,86.779,106340,1710173220
157,2024-03-12 00:08:00,86.88,86.866,86.887,86.779,61228,1710173280
158,2024-03-12 00:09:00,86.806,86.856,86.856,86.75,88304,1710173340
159,2024-03-12 00:10:00,86.834,86.887,86.931,86.834,89096,1710173400
160,2024-03-12 00:11:00,86.875,86.63,86.875,86.627,151696,1710173460
161,2024-03-12 00:12:00,86.606,86.612,86.623,86.555,106404,1710173520
162,2024-03-12 00:13:00,86.637,86.632,86.731,86.632,109516,1710173580
163,2024-03-12 00:14:00,86.625,86.781,86.781,86.625,88536,1710173640
164,2024-03-12 00:15:00,86.799,86.768,86.89,86.749,96252,1710173700
165,2024-03-12 00:16:00,86.681,86.654,86.699,86.618,63140,1710173760
166,2024-03-12 00:17:00,86.718,86.608,86.718,86.608,58604,1710173820
167,2024-03-12 00:18:00,86.678,86.798,86.798,86.678,74788,1710173880
168,2024-03-12 00:19:00,86.866,86.902,86.914,86.865,88644,1710173940
169,2024-03-12 00:20:00,86.943,87.101,87.118,86.929,167484,1710174000
170,2024-03-12 00:21:00,87.094,87.068,87.099,87.044,77088,1710174060
171,2024-03-12 00:22:00,86.971,86.999,87.054,86.971,66788,1710174120
172,2024-03-12 00:23:00,87.038,87.077,87.077,86.977,50708,1710174180
173,2024-03-12 00:24:00,87.027,87.125,87.125,87.027,67360,1710174240
174,2024-03-12 00:25:00,87.08,87.057,87.08,87.053,47764,1710174300
175,2024-03-12 00:26:00,87.013,87.031,87.045,87.013,36108,1710174360
176,2024-03-12 00:27:00,87.007,86.934,87.007,86.875,88420,1710174420
177,2024-03-12 00:28:00,86.869,86.82,86.869,86.811,66300,1710174480
178,2024-03-12 00:29:00,86.798,86.872,86.876,86.759,98152,1710174540
179,2024-03-12 00:30:00,86.827,86.91,86.954,86.827,64880,1710174600
180,2024-03-12 00:31:00,86.961,86.974,86.974,86.93,42512,1710174660
181,2024-03-12 00:32:00,86.997,87.049,87.049,86.974,77428,1710174720
182,2024-03-12 00:33:00,87.051,86.992,87.068,86.988,83748,1710174780
183,2024-03-12 00:34:00,87.001,87.052,87.076,87.001,55648,1710174840
184,2024-03-12 00:35:00,87.05,87.34,87.34,87.05,161700,1710174900
185,2024-03-12 00:36:00,87.37,87.39,87.476,87.359,164516,1710174960
186,2024-03-12 00:37:00,87.419,87.388,87.419,87.37,70252,1710175020
187,2024-03-12 00:38:00,87.354,87.299,87.359,87.299,75536,1710175080
188,2024-03-12 00:39:00,87.25,87.191,87.25,87.158,81204,1710175140
189,2024-03-12 00:40:00,87.167,87.17,87.183,87.139,66692,1710175200
190,2024-03-12 00:41:00,87.141,87.336,87.336,87.141,87636,1710175260
191,2024-03-12 00:42:00,87.36,87.479,87.479,87.36,167144,1710175320
192,2024-03-12 00:43:00,87.377,87.399,87.441,87.377,84008,1710175380
193,2024-03-12 00:44:00,87.408,87.099,87.408,87.099,136528,1710175440
194,2024-03-12 00:45:00,87.117,86.993,87.117,86.993,100632,1710175500
195,2024-03-12 00:46:00,86.997,86.946,87.024,86.861,99364,1710175560
196,2024-03-12 00:47:00,86.981,86.89,87.041,86.89,81844,1710175620
197,2024-03-12 00:48:00,86.979,86.968,87.027,86.968,86600,1710175680
198,2024-03-12 00:49:00,87.018,87.05,87.078,87.013,53024,1710175740
199,2024-03-12 00:50:00,87.009,86.953,87.009,86.953,36236,1710175800
200,2024-03-12 00:51:00,86.939,86.949,86.998,86.935,62280,1710175860
201,2024-03-12 00:52:00,86.993,87.018,87.018,86.95,44132,1710175920
202,2024-03-12 00:53:00,87.076,87.12,87.126,87.076,81868,1710175980
203,2024-03-12 00:54:00,87.099,87.083,87.134,87.072,48844,1710176040
204,2024-03-12 00:55:00,87.05,87.07,87.146,87.05,87956,1710176100
205,2024-03-12 00:56:00,86.949,87.005,87.005,86.949,83648,1710176160
206,2024-03-12 00:57:00,87.059,87.097,87.125,87.05,67172,1710176220
207,2024-03-12 00:58:00,87.146,87.146,87.189,87.08,61792,1710176280
208,2024-03-12 00:59:00,87.19,87.271,87.281,87.19,88108,1710176340
209,2024-03-12 01:00:00,87.271,87.206,87.271,87.206,43268,1710176400
210,2024-03-12 01:01:00,87.222,87.131,87.269,87.111,45280,1710176460
211,2024-03-12 01:02:00,87.106,87.259,87.259,87.105,68560,1710176520
212,2024-03-12 01:03:00,87.198,87.098,87.198,87.083,56824,1710176580
213,2024-03-12 01:04:00,87.096,87.052,87.133,87.052,43656,1710176640
214,2024-03-12 01:05:00,87.059,87.09,87.09,87.024,54652,1710176700
215,2024-03-12 01:06:00,87.134,87.074,87.134,87.074,29944,1710176760
216,2024-03-12 01:07:00,87.095,86.999,87.095,86.999,53844,1710176820
217,2024-03-12 01:08:00,86.931,86.812,86.931,86.649,252576,1710176880
218,2024-03-12 01:09:00,86.804,86.83,86.873,86.769,76988,1710176940
219,2024-03-12 01:10:00,86.852,86.75,86.854,86.75,61924,1710177000
220,2024-03-12 01:11:00,86.719,86.67,86.719,86.626,77944,1710177060
221,2024-03-12 01:12:00,86.661,86.678,86.74,86.661,83136,1710177120
222,2024-03-12 01:13:00,86.618,86.533,86.632,86.533,137164,1710177180
223,2024-03-12 01:14:00,86.539,86.611,86.611,86.531,228716,1710177240
224,2024-03-12 01:15:00,86.529,86.548,86.563,86.518,94380,1710177300
225,2024-03-12 01:16:00,86.582,86.399,86.582,86.398,102388,1710177360
226,2024-03-12 01:17:00,86.45,86.467,86.487,86.448,96808,1710177420
227,2024-03-12 01:18:00,86.459,86.33,86.459,86.267,187608,1710177480
228,2024-03-12 01:19:00,86.407,86.409,86.437,86.388,90576,1710177540
229,2024-03-12 01:20:00,86.34,86.448,86.575,86.34,134400,1710177600
230,2024-03-12 01:21:00,86.538,86.467,86.573,86.467,81896,1710177660
231,2024-03-12 01:22:00,86.505,86.487,86.531,86.418,75932,1710177720
232,2024-03-12 01:23:00,86.519,86.629,86.667,86.519,102840,1710177780
233,2024-03-12 01:24:00,86.624,86.625,86.674,86.624,80536,1710177840
234,2024-03-12 01:25:00,86.575,86.599,86.599,86.566,55876,1710177900
235,2024-03-12 01:26:00,86.568,86.731,86.731,86.568,111596,1710177960
236,2024-03-12 01:27:00,86.747,86.702,86.751,86.702,57204,1710178020
237,2024-03-12 01:28:00,86.762,86.749,86.762,86.691,52488,1710178080
238,2024-03-12 01:29:00,86.797,86.757,86.797,86.757,60952,1710178140
239,2024-03-12 01:30:00,86.759,86.733,86.766,86.722,55832,1710178200
240,2024-03-12 01:31:00,86.737,86.629,86.737,86.629,59844,1710178260
241,2024-03-12 01:32:00,86.653,86.729,86.729,86.653,79076,1710178320
242,2024-03-12 01:33:00,86.733,86.602,86.772,86.602,90440,1710178380
243,2024-03-12 01:34:00,86.669,86.508,86.669,86.482,115968,1710178440
244,2024-03-12 01:35:00,86.528,86.468,86.528,86.44,47712,1710178500
245,2024-03-12 01:36:00,86.479,86.46,86.532,86.449,58708,1710178560
246,2024-03-12 01:37:00,86.488,86.333,86.496,86.305,93336,1710178620
247,2024-03-12 01:38:00,86.283,86.133,86.357,86.133,184656,1710178680
248,2024-03-12 01:39:00,86.131,86.162,86.219,86.131,108972,1710178740
249,2024-03-12 01:40:00,86.052,86.099,86.099,86.031,127132,1710178800
250,2024-03-12 01:41:00,86.111,86.048,86.111,86.043,119044,1710178860
251,2024-03-12 01:42:00,86.076,85.781,86.081,85.781,261720,1710178920
252,2024-03-12 01:43:00,85.887,85.848,85.887,85.83,123328,1710178980
253,2024-03-12 01:44:00,85.876,85.831,85.899,85.781,106884,1710179040
254,2024-03-12 01:45:00,85.926,85.889,85.926,85.832,93524,1710179100
255,2024-03-12 01:46:00,85.895,85.978,86.023,85.895,121820,1710179160
256,2024-03-12 01:47:00,85.945,85.849,85.966,85.849,249640,1710179220
257,2024-03-12 01:48:00,85.868,85.763,85.868,85.756,109956,1710179280
258,2024-03-12 01:49:00,85.732,85.858,85.858,85.732,95020,1710179340
259,2024-03-12 01:50:00,85.863,85.89,85.919,85.853,77820,1710179400
260,2024-03-12 01:51:00,85.878,86.14,86.14,85.874,127824,1710179460
261,2024-03-12 01:52:00,86.036,85.973,86.074,85.973,94448,1710179520
262,2024-03-12 01:53:00,86.016,86.106,86.106,85.993,77236,1710179580
263,2024-03-12 01:54:00,86.131,86.101,86.172,86.059,120520,1710179640
264,2024-03-12 01:55:00,86.072,86.035,86.087,86.035,61488,1710179700
265,2024-03-12 01:56:00,86.147,86.084,86.159,86.084,68388,1710179760
266,2024-03-12 01:57:00,86.132,86.11,86.167,86.108,65140,1710179820
267,2024-03-12 01:58:00,86.024,86.122,86.122,86.024,89992,1710179880
268,2024-03-12 01:59:00,86.134,86.147,86.148,86.134,41348,1710179940
269,2024-03-12 02:00:00,86.17,86.251,86.257,86.17,132700,1710180000
270,2024-03-12 02:01:00,86.278,86.144,86.278,86.144,80004,1710180060
271,2024-03-12 02:02:00,86.088,86.101,86.11,86.036,72096,1710180120
272,2024-03-12 02:03:00,86.13,86.264,86.266,86.13,78480,1710180180
273,2024-03-12 02:04:00,86.277,86.383,86.383,86.277,114656,1710180240
274,2024-03-12 02:05:00,86.338,86.44,86.44,86.338,79516,1710180300
275,2024-03-12 02:06:00,86.4,86.388,86.4,86.358,55072,1710180360
276,2024-03-12 02:07:00,86.332,86.322,86.36,86.322,44516,1710180420
277,2024-03-12 02:08:00,86.347,86.35,86.408,86.347,67856,1710180480
278,2024-03-12 02:09:00,86.382,86.39,86.434,86.382,57656,1710180540
279,2024-03-12 02:10:00,86.395,86.351,86.395,86.319,77376,1710180600
280,2024-03-12 02:11:00,86.3,86.249,86.3,86.216,96200,1710180660
281,2024-03-12 02:12:00,86.315,86.269,86.321,86.269,46928,1710180720
282,2024-03-12 02:13:00,86.257,86.155,86.257,86.116,81616,1710180780
283,2024-03-12 02:14:00,86.118,86.279,86.279,86.118,112188,1710180840
284,2024-03-12 02:15:00,86.277,86.35,86.399,86.253,75768,1710180900
285,2024-03-12 02:16:00,86.399,86.421,86.464,86.399,97864,1710180960
286,2024-03-12 02:17:00,86.379,86.641,86.641,86.379,125000,1710181020
287,2024-03-12 02:18:00,86.633,86.643,86.646,86.633,94400,1710181080
288,2024-03-12 02:19:00,86.559,86.57,86.619,86.537,103976,1710181140
289,2024-03-12 02:20:00,86.556,86.526,86.586,86.526,52788,1710181200
