,dt,open,close,high,low,vol,ts
0,2023-08-29 21:31:00,46.545,46.424,46.779,46.269,1160412,1693315860
1,2023-08-29 21:32:00,46.368,46.494,46.494,46.368,363793,1693315920
2,2023-08-29 21:33:00,46.52,46.583,46.652,46.52,366831,1693315980
3,2023-08-29 21:34:00,46.637,46.594,46.659,46.569,247353,1693316040
4,2023-08-29 21:35:00,46.637,46.746,46.746,46.612,386070,1693316100
5,2023-08-29 21:36:00,46.733,46.585,46.739,46.585,306999,1693316160
6,2023-08-29 21:37:00,46.613,46.465,46.613,46.423,297694,1693316220
7,2023-08-29 21:38:00,46.494,46.421,46.517,46.421,228946,1693316280
8,2023-08-29 21:39:00,46.404,46.294,46.423,46.276,379164,1693316340
9,2023-08-29 21:40:00,46.339,46.337,46.345,46.329,213658,1693316400
10,2023-08-29 21:41:00,46.342,46.384,46.428,46.342,247079,1693316460
11,2023-08-29 21:42:00,46.422,46.612,46.642,46.422,318993,1693316520
12,2023-08-29 21:43:00,46.644,46.932,46.932,46.644,517263,1693316580
13,2023-08-29 21:44:00,46.987,47.025,47.025,46.987,401997,1693316640
14,2023-08-29 21:45:00,46.996,46.962,46.996,46.946,338883,1693316700
15,2023-08-29 21:46:00,47.074,47.093,47.093,47.067,481877,1693316760
16,2023-08-29 21:47:00,47.084,47.092,47.092,47.037,300078,1693316820
17,2023-08-29 21:48:00,47.12,47.166,47.167,47.12,389603,1693316880
18,2023-08-29 21:49:00,47.166,47.177,47.177,47.092,313645,1693316940
19,2023-08-29 21:50:00,47.163,47.167,47.183,47.163,229420,1693317000
20,2023-08-29 21:51:00,47.118,47.08,47.131,47.068,249878,1693317060
21,2023-08-29 21:52:00,47.093,47.117,47.12,46.999,250290,1693317120
22,2023-08-29 21:53:00,47.175,47.179,47.194,47.147,329976,1693317180
23,2023-08-29 21:54:00,47.164,47.144,47.189,47.144,229768,1693317240
24,2023-08-29 21:55:00,47.162,47.148,47.169,47.138,172473,1693317300
25,2023-08-29 21:56:00,47.167,47.237,47.262,47.167,315149,1693317360
26,2023-08-29 21:57:00,47.246,47.132,47.246,47.132,241544,1693317420
27,2023-08-29 21:58:00,47.175,47.167,47.175,47.146,129892,1693317480
28,2023-08-29 21:59:00,47.175,47.212,47.217,47.169,170133,1693317540
29,2023-08-29 22:00:00,47.173,47.246,47.246,47.173,226628,1693317600
30,2023-08-29 22:01:00,47.33,47.436,47.436,47.311,616338,1693317660
31,2023-08-29 22:02:00,47.452,47.456,47.539,47.452,495014,1693317720
32,2023-08-29 22:03:00,47.43,47.51,47.515,47.43,260939,1693317780
33,2023-08-29 22:04:00,47.488,47.559,47.579,47.488,348485,1693317840
34,2023-08-29 22:05:00,47.601,47.651,47.651,47.601,381381,1693317900
35,2023-08-29 22:06:00,47.638,47.695,47.695,47.638,385998,1693317960
36,2023-08-29 22:07:00,47.695,47.646,47.695,47.618,316413,1693318020
37,2023-08-29 22:08:00,47.641,47.635,47.654,47.619,262459,1693318080
38,2023-08-29 22:09:00,47.651,47.66,47.66,47.619,214617,1693318140
39,2023-08-29 22:10:00,47.669,47.697,47.752,47.669,355940,1693318200
40,2023-08-29 22:11:00,47.666,47.714,47.714,47.643,267280,1693318260
41,2023-08-29 22:12:00,47.75,47.705,47.767,47.695,318928,1693318320
42,2023-08-29 22:13:00,47.699,47.749,47.75,47.699,184080,1693318380
43,2023-08-29 22:14:00,47.715,47.742,47.742,47.715,174454,1693318440
44,2023-08-29 22:15:00,47.668,47.792,47.792,47.668,364239,1693318500
45,2023-08-29 22:16:00,47.803,47.848,47.851,47.803,319825,1693318560
46,2023-08-29 22:17:00,47.859,47.833,47.86,47.833,306634,1693318620
47,2023-08-29 22:18:00,47.824,47.901,47.901,47.81,377734,1693318680
48,2023-08-29 22:19:00,47.902,47.899,47.91,47.886,230297,1693318740
49,2023-08-29 22:20:00,47.908,47.959,47.959,47.898,339399,1693318800
50,2023-08-29 22:21:00,47.954,47.966,47.972,47.933,283357,1693318860
51,2023-08-29 22:22:00,47.948,47.979,47.979,47.899,231648,1693318920
52,2023-08-29 22:23:00,47.991,48.046,48.055,47.991,348234,1693318980
53,2023-08-29 22:24:00,48.056,48.11,48.11,48.016,352076,1693319040
54,2023-08-29 22:25:00,48.088,48.118,48.118,48.087,336870,1693319100
55,2023-08-29 22:26:00,48.082,47.949,48.082,47.94,440270,1693319160
56,2023-08-29 22:27:00,47.938,47.962,47.962,47.902,349016,1693319220
57,2023-08-29 22:28:00,47.976,48.038,48.038,47.976,207090,1693319280
58,2023-08-29 22:29:00,48.038,48.07,48.07,48.009,164308,1693319340
59,2023-08-29 22:30:00,48.064,48.023,48.064,48.023,163410,1693319400
60,2023-08-29 22:31:00,48.034,48.075,48.075,48.034,219938,1693319460
61,2023-08-29 22:32:00,48.094,48.105,48.129,48.094,269204,1693319520
62,2023-08-29 22:33:00,48.118,48.121,48.147,48.115,229356,1693319580
63,2023-08-29 22:34:00,48.145,48.148,48.148,48.132,159284,1693319640
64,2023-08-29 22:35:00,48.148,48.236,48.242,48.148,510742,1693319700
65,2023-08-29 22:36:00,48.235,48.297,48.297,48.235,266934,1693319760
66,2023-08-29 22:37:00,48.301,48.344,48.344,48.301,267108,1693319820
67,2023-08-29 22:38:00,48.334,48.246,48.334,48.241,404368,1693319880
68,2023-08-29 22:39:00,48.258,48.299,48.308,48.258,252852,1693319940
69,2023-08-29 22:40:00,48.279,48.277,48.312,48.277,187332,1693320000
70,2023-08-29 22:41:00,48.343,48.242,48.362,48.237,655108,1693320060
71,2023-08-29 22:42:00,48.294,48.199,48.294,48.199,255196,1693320120
72,2023-08-29 22:43:00,48.251,48.288,48.293,48.251,245236,1693320180
73,2023-08-29 22:44:00,48.275,48.299,48.299,48.275,187464,1693320240
74,2023-08-29 22:45:00,48.252,48.222,48.264,48.222,160488,1693320300
75,2023-08-29 22:46:00,48.238,48.154,48.238,48.154,315888,1693320360
76,2023-08-29 22:47:00,48.162,48.183,48.198,48.156,228128,1693320420
77,2023-08-29 22:48:00,48.17,48.059,48.17,48.049,282246,1693320480
78,2023-08-29 22:49:00,48.073,48.091,48.091,48.059,206094,1693320540
79,2023-08-29 22:50:00,48.105,48.225,48.225,48.105,240660,1693320600
80,2023-08-29 22:51:00,48.268,48.292,48.297,48.268,255666,1693320660
81,2023-08-29 22:52:00,48.307,48.359,48.359,48.287,261920,1693320720
82,2023-08-29 22:53:00,48.373,48.346,48.401,48.338,392398,1693320780
83,2023-08-29 22:54:00,48.334,48.289,48.334,48.269,185442,1693320840
84,2023-08-29 22:55:00,48.28,48.221,48.285,48.221,163250,1693320900
85,2023-08-29 22:56:00,48.183,48.154,48.189,48.154,173652,1693320960
