,dt,open,close,high,low,vol,ts
0,2022-01-10 22:31:00,265.45,264.48,271.84,263.86,2585027,1641825060
1,2022-01-10 22:32:00,265.1,262.13,265.56,262.13,546112,1641825120
2,2022-01-10 22:33:00,262.88,262.03,262.88,261.2,535953,1641825180
3,2022-01-10 22:34:00,261.44,261.32,262.21,261.26,305831,1641825240
4,2022-01-10 22:35:00,261.46,260.87,261.49,260.72,402480,1641825300
5,2022-01-10 22:36:00,261.34,260.66,261.34,260.51,403897,1641825360
6,2022-01-10 22:37:00,260.77,260.06,260.77,260.06,343936,1641825420
7,2022-01-10 22:38:00,260.74,260.78,261.84,260.74,538226,1641825480
8,2022-01-10 22:39:00,260.76,261.94,262.29,260.76,349431,1641825540
9,2022-01-10 22:40:00,262.15,261.83,262.15,261.16,227800,1641825600
10,2022-01-10 22:41:00,262.53,261.72,263.39,261.72,378830,1641825660
11,2022-01-10 22:42:00,261.92,260.42,261.92,260.42,281225,1641825720
12,2022-01-10 22:43:00,260.71,260.41,260.71,259.87,369115,1641825780
13,2022-01-10 22:44:00,260.85,259.07,260.85,259.07,536956,1641825840
14,2022-01-10 22:45:00,259.56,260.75,260.81,259.56,324766,1641825900
15,2022-01-10 22:46:00,260.57,259.45,260.57,259.33,305722,1641825960
16,2022-01-10 22:47:00,259.38,259.25,259.64,259.25,275407,1641826020
17,2022-01-10 22:48:00,259.03,259.48,259.64,259.03,254226,1641826080
18,2022-01-10 22:49:00,259.17,258.59,259.37,258.52,366421,1641826140
19,2022-01-10 22:50:00,258.53,259.78,259.78,258.53,354198,1641826200
20,2022-01-10 22:51:00,260.34,260.97,260.97,260.34,370071,1641826260
21,2022-01-10 22:52:00,260.95,259.77,261.02,259.67,293984,1641826320
22,2022-01-10 22:53:00,259.54,259.36,259.6,259.23,219476,1641826380
23,2022-01-10 22:54:00,259.07,259.6,259.6,258.88,152046,1641826440
24,2022-01-10 22:55:00,259.61,259.31,259.85,259.31,207284,1641826500
25,2022-01-10 22:56:00,259.06,258.29,259.06,258.22,253759,1641826560
26,2022-01-10 22:57:00,258.62,257.57,258.63,257.57,446773,1641826620
27,2022-01-10 22:58:00,258.08,257.68,258.12,257.68,180482,1641826680
28,2022-01-10 22:59:00,258.02,258.16,258.47,258.02,214378,1641826740
29,2022-01-10 23:00:00,258.7,259.24,259.31,258.42,225243,1641826800
30,2022-01-10 23:01:00,258.81,258.88,259.37,258.81,225690,1641826860
31,2022-01-10 23:02:00,258.57,258.13,258.57,258.13,177714,1641826920
32,2022-01-10 23:03:00,258.13,257.99,258.13,257.71,166017,1641826980
33,2022-01-10 23:04:00,257.77,257.11,258.48,257.11,311526,1641827040
34,2022-01-10 23:05:00,257.24,257.65,257.94,257.24,222702,1641827100
35,2022-01-10 23:06:00,257.49,257.8,257.8,257.23,252366,1641827160
36,2022-01-10 23:07:00,257.62,258.92,258.92,257.62,253355,1641827220
37,2022-01-10 23:08:00,258.92,258.21,258.92,258.02,197793,1641827280
38,2022-01-10 23:09:00,258.18,259.05,259.05,258.18,263347,1641827340
39,2022-01-10 23:10:00,258.86,258.35,258.86,258.28,240698,1641827400
40,2022-01-10 23:11:00,257.72,258.35,258.63,257.72,202497,1641827460
41,2022-01-10 23:12:00,258.34,257.8,258.34,257.8,199455,1641827520
42,2022-01-10 23:13:00,257.55,257.36,257.59,257.22,220077,1641827580
43,2022-01-10 23:14:00,256.9,258.08,258.08,256.9,224629,1641827640
44,2022-01-10 23:15:00,257.37,257.27,257.37,257.05,184957,1641827700
45,2022-01-10 23:16:00,257.42,257.85,258.09,257.42,160975,1641827760
46,2022-01-10 23:17:00,257.45,257.38,257.5,257.27,100057,1641827820
47,2022-01-10 23:18:00,257.49,258.34,258.34,257.49,185457,1641827880
48,2022-01-10 23:19:00,258.14,258.13,258.14,257.69,149964,1641827940
49,2022-01-10 23:20:00,257.87,257.67,257.87,257.64,138513,1641828000
50,2022-01-10 23:21:00,257.64,258.31,258.31,257.63,155707,1641828060
51,2022-01-10 23:22:00,258.21,258.0,258.21,257.67,137528,1641828120
52,2022-01-10 23:23:00,257.87,258.32,258.55,257.87,154703,1641828180
53,2022-01-10 23:24:00,258.25,258.17,258.25,257.93,102178,1641828240
54,2022-01-10 23:25:00,258.41,259.09,259.09,258.41,220840,1641828300
