,dt,open,close,high,low,vol,turnover,ts
0,2021-12-03 22:31:00,31.639,31.536,32.069,31.449,1639277,525795808.0,1638541860
1,2021-12-03 22:32:00,31.525,31.484,31.525,31.411,236107,75178976.0,1638541920
2,2021-12-03 22:33:00,31.514,31.664,31.698,31.514,201260,64327552.0,1638541980
3,2021-12-03 22:34:00,31.604,31.691,31.729,31.604,175365,56197888.0,1638542040
4,2021-12-03 22:35:00,31.658,31.677,31.764,31.651,172869,55400320.0,1638542100
5,2021-12-03 22:36:00,31.576,31.549,31.641,31.549,178681,57109312.0,1638542160
6,2021-12-03 22:37:00,31.528,31.518,31.566,31.499,193353,61655552.0,1638542220
7,2021-12-03 22:38:00,31.508,31.606,31.625,31.508,138534,44240064.0,1638542280
8,2021-12-03 22:39:00,31.626,31.538,31.626,31.532,134642,43015552.0,1638542340
9,2021-12-03 22:40:00,31.527,31.434,31.527,31.434,202207,64387776.0,1638542400
10,2021-12-03 22:41:00,31.488,31.513,31.558,31.488,145485,46370048.0,1638542460
11,2021-12-03 22:42:00,31.504,31.572,31.576,31.504,136360,43511296.0,1638542520
12,2021-12-03 22:43:00,31.568,31.579,31.607,31.555,132392,42287360.0,1638542580
13,2021-12-03 22:44:00,31.534,31.365,31.534,31.357,244611,77767680.0,1638542640
14,2021-12-03 22:45:00,31.378,31.314,31.378,31.313,201234,63754240.0,1638542700
15,2021-12-03 22:46:00,31.313,31.28,31.349,31.268,210343,66635136.0,1638542760
16,2021-12-03 22:47:00,31.29,31.208,31.29,31.208,178934,56542336.0,1638542820
17,2021-12-03 22:48:00,31.228,31.282,31.3,31.228,173166,54720000.0,1638542880
18,2021-12-03 22:49:00,31.291,31.246,31.298,31.22,149564,47291520.0,1638542940
19,2021-12-03 22:50:00,31.255,31.151,31.255,31.151,210324,66383360.0,1638543000
20,2021-12-03 22:51:00,31.197,31.172,31.264,31.172,257511,81177216.0,1638543060
21,2021-12-03 22:52:00,31.197,31.138,31.197,31.127,162623,51242752.0,1638543120
22,2021-12-03 22:53:00,31.126,31.089,31.159,31.089,193328,60859520.0,1638543180
23,2021-12-03 22:54:00,31.077,30.995,31.077,30.995,244799,76872960.0,1638543240
24,2021-12-03 22:55:00,31.014,30.855,31.014,30.855,292115,91408640.0,1638543300
25,2021-12-03 22:56:00,30.893,31.006,31.01,30.893,236390,74027776.0,1638543360
26,2021-12-03 22:57:00,31.002,30.946,31.007,30.946,186183,58369664.0,1638543420
27,2021-12-03 22:58:00,30.978,31.003,31.003,30.961,162948,51036160.0,1638543480
28,2021-12-03 22:59:00,30.941,30.824,30.941,30.824,264538,82667264.0,1638543540
29,2021-12-03 23:00:00,30.82,30.848,30.86,30.791,188922,58898432.0,1638543600
30,2021-12-03 23:01:00,30.846,30.851,30.903,30.846,169940,53058560.0,1638543660
31,2021-12-03 23:02:00,30.848,30.643,30.848,30.643,420913,130652416.0,1638543720
32,2021-12-03 23:03:00,30.61,30.582,30.614,30.579,350217,108375296.0,1638543780
33,2021-12-03 23:04:00,30.609,30.472,30.612,30.472,321531,99357696.0,1638543840
34,2021-12-03 23:05:00,30.47,30.539,30.539,30.47,349724,107876608.0,1638543900
35,2021-12-03 23:06:00,30.581,30.651,30.68,30.555,273207,84623104.0,1638543960
36,2021-12-03 23:07:00,30.627,30.622,30.666,30.605,173061,53617664.0,1638544020
37,2021-12-03 23:08:00,30.678,30.71,30.734,30.658,161529,50118656.0,1638544080
38,2021-12-03 23:09:00,30.709,30.592,30.713,30.592,197264,61163520.0,1638544140
39,2021-12-03 23:10:00,30.538,30.51,30.539,30.506,203702,62897664.0,1638544200
40,2021-12-03 23:11:00,30.495,30.49,30.619,30.49,185973,57450752.0,1638544260
41,2021-12-03 23:12:00,30.557,30.549,30.595,30.529,203503,62890752.0,1638544320
42,2021-12-03 23:13:00,30.514,30.608,30.619,30.514,171770,53133824.0,1638544380
43,2021-12-03 23:14:00,30.628,30.612,30.654,30.579,195153,60460544.0,1638544440
44,2021-12-03 23:15:00,30.654,30.625,30.669,30.625,133318,41325056.0,1638544500
45,2021-12-03 23:16:00,30.609,30.677,30.677,30.609,196605,60929792.0,1638544560
46,2021-12-03 23:17:00,30.675,30.735,30.739,30.675,178753,55521280.0,1638544620
47,2021-12-03 23:18:00,30.73,30.751,30.785,30.73,195119,60675328.0,1638544680
48,2021-12-03 23:19:00,30.717,30.774,30.809,30.677,225150,70023680.0,1638544740
49,2021-12-03 23:20:00,30.747,30.659,30.747,30.659,188576,58558976.0,1638544800
50,2021-12-03 23:21:00,30.643,30.684,30.684,30.617,160535,49770496.0,1638544860
51,2021-12-03 23:22:00,30.653,30.567,30.659,30.567,181822,56332288.0,1638544920
52,2021-12-03 23:23:00,30.6,30.593,30.608,30.578,119013,36820224.0,1638544980
53,2021-12-03 23:24:00,30.587,30.603,30.603,30.502,215830,66673664.0,1638545040
54,2021-12-03 23:25:00,30.585,30.606,30.635,30.585,112765,34915584.0,1638545100
55,2021-12-03 23:26:00,30.605,30.488,30.605,30.488,156104,48220928.0,1638545160
56,2021-12-03 23:27:00,30.483,30.51,30.529,30.483,128386,39604992.0,1638545220
57,2021-12-03 23:28:00,30.532,30.566,30.588,30.515,121126,37421056.0,1638545280
58,2021-12-03 23:29:00,30.565,30.531,30.585,30.531,109621,33882880.0,1638545340
59,2021-12-03 23:30:00,30.534,30.548,30.548,30.499,108789,33592576.0,1638545400
60,2021-12-03 23:31:00,30.52,30.454,30.52,30.444,148236,45701120.0,1638545460
61,2021-12-03 23:32:00,30.452,30.474,30.527,30.452,241790,74491904.0,1638545520
62,2021-12-03 23:33:00,30.507,30.454,30.507,30.454,113778,35078656.0,1638545580
63,2021-12-03 23:34:00,30.507,30.518,30.535,30.497,133529,41217280.0,1638545640
64,2021-12-03 23:35:00,30.472,30.297,30.472,30.297,332837,102407680.0,1638545700
65,2021-12-03 23:36:00,30.316,30.257,30.316,30.253,218411,67021824.0,1638545760
66,2021-12-03 23:37:00,30.309,30.351,30.38,30.309,229763,70574592.0,1638545820
67,2021-12-03 23:38:00,30.372,30.299,30.376,30.299,127157,39089152.0,1638545880
68,2021-12-03 23:39:00,30.36,30.426,30.426,30.356,232976,71684096.0,1638545940
69,2021-12-03 23:40:00,30.432,30.341,30.432,30.341,139033,42766848.0,1638546000
70,2021-12-03 23:41:00,30.353,30.313,30.377,30.313,129039,39676928.0,1638546060
71,2021-12-03 23:42:00,30.267,30.075,30.267,30.075,448355,137144320.0,1638546120
72,2021-12-03 23:43:00,30.092,30.079,30.103,30.033,332460,101260288.0,1638546180
73,2021-12-03 23:44:00,30.065,30.045,30.079,30.045,205187,62500864.0,1638546240
74,2021-12-03 23:45:00,30.055,30.091,30.129,30.055,196255,59845632.0,1638546300
75,2021-12-03 23:46:00,30.082,30.082,30.124,30.067,159013,48458752.0,1638546360
76,2021-12-03 23:47:00,30.079,30.125,30.132,30.079,149665,45686784.0,1638546420
77,2021-12-03 23:48:00,30.102,30.144,30.177,30.102,148630,45427712.0,1638546480
78,2021-12-03 23:49:00,30.131,30.082,30.131,30.074,141274,43080192.0,1638546540
79,2021-12-03 23:50:00,30.028,29.946,30.028,29.878,491274,149084160.0,1638546600
80,2021-12-03 23:51:00,29.955,30.071,30.081,29.955,190142,57831424.0,1638546660
81,2021-12-03 23:52:00,30.033,30.057,30.067,30.001,186184,56621056.0,1638546720
