,dt,open,close,high,low,vol,ts
0,2022-10-12 21:31:00,11.338,11.365,11.532,11.309,1057020,1665581460
1,2022-10-12 21:32:00,11.346,11.326,11.348,11.309,277887,1665581520
2,2022-10-12 21:33:00,11.286,11.264,11.286,11.243,333933,1665581580
3,2022-10-12 21:34:00,11.255,11.244,11.261,11.237,205361,1665581640
4,2022-10-12 21:35:00,11.264,11.33,11.33,11.264,288296,1665581700
5,2022-10-12 21:36:00,11.317,11.344,11.35,11.316,344059,1665581760
6,2022-10-12 21:37:00,11.329,11.348,11.37,11.329,353271,1665581820
7,2022-10-12 21:38:00,11.346,11.409,11.409,11.346,338975,1665581880
8,2022-10-12 21:39:00,11.405,11.416,11.419,11.405,301494,1665581940
9,2022-10-12 21:40:00,11.426,11.409,11.432,11.409,233856,1665582000
10,2022-10-12 21:41:00,11.412,11.367,11.412,11.367,228894,1665582060
11,2022-10-12 21:42:00,11.362,11.311,11.366,11.311,215497,1665582120
12,2022-10-12 21:43:00,11.318,11.365,11.365,11.318,186760,1665582180
13,2022-10-12 21:44:00,11.368,11.38,11.385,11.361,259727,1665582240
14,2022-10-12 21:45:00,11.37,11.475,11.475,11.37,373176,1665582300
15,2022-10-12 21:46:00,11.486,11.448,11.486,11.448,359250,1665582360
16,2022-10-12 21:47:00,11.417,11.389,11.417,11.376,261826,1665582420
17,2022-10-12 21:48:00,11.39,11.398,11.402,11.389,184112,1665582480
18,2022-10-12 21:49:00,11.402,11.394,11.402,11.391,154261,1665582540
19,2022-10-12 21:50:00,11.399,11.398,11.409,11.397,124008,1665582600
20,2022-10-12 21:51:00,11.391,11.401,11.401,11.37,228304,1665582660
21,2022-10-12 21:52:00,11.377,11.376,11.395,11.376,187008,1665582720
22,2022-10-12 21:53:00,11.369,11.401,11.401,11.369,141085,1665582780
23,2022-10-12 21:54:00,11.394,11.396,11.4,11.394,96910,1665582840
24,2022-10-12 21:55:00,11.369,11.33,11.369,11.33,277832,1665582900
25,2022-10-12 21:56:00,11.324,11.339,11.339,11.313,168367,1665582960
26,2022-10-12 21:57:00,11.344,11.319,11.344,11.319,119960,1665583020
27,2022-10-12 21:58:00,11.338,11.331,11.338,11.314,187371,1665583080
28,2022-10-12 21:59:00,11.331,11.332,11.332,11.319,112483,1665583140
