,dt,open,close,high,low,vol,turnover,ts
0,2023-03-28 21:31:00,26.286,26.268,26.436,26.161,829382,219258912.0,1680010260
1,2023-03-28 21:32:00,26.248,26.204,26.255,26.204,138573,36589760.0,1680010320
2,2023-03-28 21:33:00,26.171,26.161,26.175,26.134,312305,82198784.0,1680010380
3,2023-03-28 21:34:00,26.144,26.114,26.144,26.099,186091,48890336.0,1680010440
4,2023-03-28 21:35:00,26.114,26.154,26.154,26.058,203326,53387072.0,1680010500
5,2023-03-28 21:36:00,26.169,26.133,26.169,26.122,192846,50741440.0,1680010560
6,2023-03-28 21:37:00,26.106,26.037,26.106,25.996,314035,82286976.0,1680010620
7,2023-03-28 21:38:00,26.006,26.019,26.026,26.001,195835,51260416.0,1680010680
8,2023-03-28 21:39:00,26.014,25.989,26.028,25.989,176985,46308096.0,1680010740
9,2023-03-28 21:40:00,25.949,25.975,25.983,25.947,299164,78150016.0,1680010800
10,2023-03-28 21:41:00,25.955,26.006,26.006,25.955,187849,49087872.0,1680010860
11,2023-03-28 21:42:00,25.981,25.952,25.981,25.946,146007,38133184.0,1680010920
12,2023-03-28 21:43:00,25.939,25.946,25.958,25.908,199773,52110784.0,1680010980
13,2023-03-28 21:44:00,25.967,25.926,25.967,25.914,202652,52878016.0,1680011040
14,2023-03-28 21:45:00,25.917,25.897,25.918,25.896,234805,61211328.0,1680011100
15,2023-03-28 21:46:00,25.885,25.89,25.894,25.866,282381,73551296.0,1680011160
16,2023-03-28 21:47:00,25.946,25.953,25.953,25.928,146554,38241152.0,1680011220
17,2023-03-28 21:48:00,25.927,25.933,25.947,25.927,128700,33591552.0,1680011280
18,2023-03-28 21:49:00,25.9,25.916,25.916,25.9,107317,27976448.0,1680011340
19,2023-03-28 21:50:00,25.933,25.918,25.949,25.913,167725,43757824.0,1680011400
20,2023-03-28 21:51:00,25.925,25.863,25.925,25.842,294655,76736640.0,1680011460
21,2023-03-28 21:52:00,25.804,25.822,25.832,25.803,490181,127360896.0,1680011520
22,2023-03-28 21:53:00,25.854,25.821,25.854,25.815,155004,40284288.0,1680011580
23,2023-03-28 21:54:00,25.839,25.86,25.86,25.839,156975,40823680.0,1680011640
24,2023-03-28 21:55:00,25.876,25.873,25.877,25.86,157414,40979712.0,1680011700
25,2023-03-28 21:56:00,25.877,25.857,25.884,25.857,106940,27832832.0,1680011760
26,2023-03-28 21:57:00,25.831,25.826,25.831,25.819,209027,54322048.0,1680011820
27,2023-03-28 21:58:00,25.805,25.773,25.805,25.76,287877,74694784.0,1680011880
28,2023-03-28 21:59:00,25.765,25.764,25.776,25.76,145677,37775360.0,1680011940
29,2023-03-28 22:00:00,25.743,25.772,25.772,25.743,230940,59832832.0,1680012000
30,2023-03-28 22:01:00,25.769,25.731,25.769,25.692,249403,64556288.0,1680012060
31,2023-03-28 22:02:00,25.739,25.755,25.763,25.739,185765,48113280.0,1680012120
32,2023-03-28 22:03:00,25.757,25.753,25.765,25.745,137265,35568512.0,1680012180
33,2023-03-28 22:04:00,25.754,25.804,25.804,25.754,226485,58738176.0,1680012240
34,2023-03-28 22:05:00,25.804,25.792,25.826,25.792,227407,59059712.0,1680012300
35,2023-03-28 22:06:00,25.79,25.792,25.792,25.784,166285,43153920.0,1680012360
36,2023-03-28 22:07:00,25.796,25.804,25.804,25.778,130016,33745536.0,1680012420
37,2023-03-28 22:08:00,25.804,25.823,25.829,25.8,108589,28195072.0,1680012480
38,2023-03-28 22:09:00,25.825,25.822,25.852,25.804,108478,28188672.0,1680012540
39,2023-03-28 22:10:00,25.821,25.828,25.83,25.817,76654,19914752.0,1680012600
40,2023-03-28 22:11:00,25.835,25.872,25.872,25.835,121278,31548672.0,1680012660
41,2023-03-28 22:12:00,25.869,25.889,25.889,25.869,162901,42425856.0,1680012720
42,2023-03-28 22:13:00,25.866,25.865,25.868,25.864,99295,25848576.0,1680012780
43,2023-03-28 22:14:00,25.865,25.859,25.881,25.857,119784,31171072.0,1680012840
44,2023-03-28 22:15:00,25.852,25.874,25.874,25.85,92970,24191744.0,1680012900
45,2023-03-28 22:16:00,25.885,25.864,25.885,25.864,90519,23566080.0,1680012960
46,2023-03-28 22:17:00,25.871,25.909,25.925,25.871,117306,30576640.0,1680013020
47,2023-03-28 22:18:00,25.915,25.941,25.941,25.915,123743,32284160.0,1680013080
48,2023-03-28 22:19:00,25.945,25.964,25.974,25.945,186137,48608512.0,1680013140
49,2023-03-28 22:20:00,25.963,25.978,25.981,25.963,98418,25708544.0,1680013200
50,2023-03-28 22:21:00,26.0,25.985,26.0,25.976,173771,45419776.0,1680013260
51,2023-03-28 22:22:00,25.992,25.952,25.994,25.952,135586,35432192.0,1680013320
52,2023-03-28 22:23:00,25.938,25.965,25.969,25.938,159756,41700864.0,1680013380
53,2023-03-28 22:24:00,25.958,25.948,25.971,25.948,57848,15105792.0,1680013440
54,2023-03-28 22:25:00,25.942,25.957,25.957,25.942,77553,20244224.0,1680013500
55,2023-03-28 22:26:00,25.965,25.946,25.965,25.93,140241,36609280.0,1680013560
56,2023-03-28 22:27:00,25.942,25.928,25.958,25.928,80725,21067264.0,1680013620
57,2023-03-28 22:28:00,25.938,25.933,25.961,25.925,75373,19672832.0,1680013680
58,2023-03-28 22:29:00,25.929,25.898,25.929,25.898,144948,37787648.0,1680013740
59,2023-03-28 22:30:00,25.897,25.909,25.909,25.882,111518,29054464.0,1680013800
60,2023-03-28 22:31:00,25.905,25.878,25.905,25.878,74261,19346176.0,1680013860
61,2023-03-28 22:32:00,25.861,25.847,25.863,25.838,165928,43165696.0,1680013920
62,2023-03-28 22:33:00,25.846,25.83,25.846,25.83,72049,18734848.0,1680013980
63,2023-03-28 22:34:00,25.823,25.771,25.823,25.771,190177,49345280.0,1680014040
64,2023-03-28 22:35:00,25.774,25.794,25.794,25.774,103303,26786816.0,1680014100
65,2023-03-28 22:36:00,25.793,25.798,25.804,25.782,103177,26767360.0,1680014160
66,2023-03-28 22:37:00,25.805,25.804,25.808,25.803,69810,18120192.0,1680014220
67,2023-03-28 22:38:00,25.799,25.828,25.828,25.799,75418,19577344.0,1680014280
