,dt,open,close,high,low,vol,ts
0,2024-03-27 21:31:00,93.111,93.081,93.649,92.799,1549165,1711546260
1,2024-03-27 21:32:00,93.094,92.785,93.128,92.695,353795,1711546320
2,2024-03-27 21:33:00,92.548,92.081,92.548,92.081,492882,1711546380
3,2024-03-27 21:34:00,91.957,91.826,91.957,91.826,519062,1711546440
4,2024-03-27 21:35:00,91.868,91.951,92.234,91.868,404879,1711546500
5,2024-03-27 21:36:00,91.953,91.894,92.048,91.778,351604,1711546560
6,2024-03-27 21:37:00,91.749,91.431,91.749,91.407,459532,1711546620
7,2024-03-27 21:38:00,91.38,91.537,91.538,91.283,361985,1711546680
8,2024-03-27 21:39:00,91.554,91.485,91.677,91.468,319517,1711546740
9,2024-03-27 21:40:00,91.379,91.647,91.647,91.378,338657,1711546800
10,2024-03-27 21:41:00,91.579,91.454,91.579,91.424,218454,1711546860
11,2024-03-27 21:42:00,91.483,91.36,91.567,91.339,250416,1711546920
12,2024-03-27 21:43:00,91.441,91.54,91.54,91.441,225603,1711546980
13,2024-03-27 21:44:00,91.507,91.279,91.507,91.279,262580,1711547040
14,2024-03-27 21:45:00,91.264,91.094,91.276,91.078,408088,1711547100
15,2024-03-27 21:46:00,91.056,91.267,91.355,90.992,525314,1711547160
16,2024-03-27 21:47:00,91.345,91.447,91.48,91.234,274293,1711547220
17,2024-03-27 21:48:00,91.394,91.509,91.586,91.394,255869,1711547280
18,2024-03-27 21:49:00,91.452,91.559,91.599,91.38,316957,1711547340
19,2024-03-27 21:50:00,91.621,91.676,91.774,91.573,310326,1711547400
20,2024-03-27 21:51:00,91.671,91.82,91.82,91.579,260789,1711547460
21,2024-03-27 21:52:00,91.899,91.862,91.973,91.838,304626,1711547520
22,2024-03-27 21:53:00,91.817,91.566,91.817,91.566,194799,1711547580
23,2024-03-27 21:54:00,91.4,91.349,91.467,91.32,340180,1711547640
24,2024-03-27 21:55:00,91.152,90.903,91.152,90.69,588318,1711547700
25,2024-03-27 21:56:00,90.912,90.557,90.912,90.557,385432,1711547760
26,2024-03-27 21:57:00,90.374,90.427,90.662,90.374,498557,1711547820
27,2024-03-27 21:58:00,90.355,90.326,90.355,90.19,503253,1711547880
28,2024-03-27 21:59:00,90.226,90.483,90.492,90.162,462311,1711547940
29,2024-03-27 22:00:00,90.308,90.202,90.308,90.167,325506,1711548000
30,2024-03-27 22:01:00,90.212,90.314,90.359,90.059,510602,1711548060
31,2024-03-27 22:02:00,90.322,89.929,90.322,89.731,794486,1711548120
32,2024-03-27 22:03:00,89.992,89.34,89.992,89.34,543532,1711548180
33,2024-03-27 22:04:00,89.468,89.476,89.571,89.433,450684,1711548240
34,2024-03-27 22:05:00,89.408,89.499,89.695,89.408,486306,1711548300
35,2024-03-27 22:06:00,89.607,89.842,89.842,89.607,360133,1711548360
36,2024-03-27 22:07:00,89.766,89.879,89.933,89.738,315697,1711548420
37,2024-03-27 22:08:00,89.991,89.564,89.991,89.41,386745,1711548480
38,2024-03-27 22:09:00,89.778,89.777,89.826,89.631,292228,1711548540
39,2024-03-27 22:10:00,89.772,89.733,89.772,89.718,219907,1711548600
40,2024-03-27 22:11:00,89.812,89.674,89.974,89.674,271872,1711548660
41,2024-03-27 22:12:00,89.678,89.641,89.678,89.332,374301,1711548720
42,2024-03-27 22:13:00,89.531,89.411,89.531,89.399,223750,1711548780
43,2024-03-27 22:14:00,89.521,89.765,89.797,89.521,293364,1711548840
44,2024-03-27 22:15:00,89.821,89.793,89.917,89.791,292320,1711548900
45,2024-03-27 22:16:00,89.795,90.054,90.146,89.795,285956,1711548960
46,2024-03-27 22:17:00,90.13,90.215,90.215,90.13,321604,1711549020
47,2024-03-27 22:18:00,90.21,90.18,90.257,90.035,359628,1711549080
48,2024-03-27 22:19:00,90.152,89.934,90.152,89.915,212756,1711549140
49,2024-03-27 22:20:00,90.087,90.076,90.25,90.076,231116,1711549200
50,2024-03-27 22:21:00,90.08,90.239,90.254,90.004,237692,1711549260
51,2024-03-27 22:22:00,90.106,90.039,90.13,90.039,135438,1711549320
