,dt,open,close,high,low,vol,ts
0,2023-07-31 21:31:00,46.633,46.536,46.819,46.399,943709,1690810260
1,2023-07-31 21:32:00,46.589,46.583,46.616,46.579,100102,1690810320
2,2023-07-31 21:33:00,46.665,46.79,46.799,46.654,197561,1690810380
3,2023-07-31 21:34:00,46.781,46.841,46.841,46.781,189401,1690810440
4,2023-07-31 21:35:00,46.803,46.724,46.803,46.724,148978,1690810500
5,2023-07-31 21:36:00,46.749,46.804,46.804,46.749,159118,1690810560
6,2023-07-31 21:37:00,46.789,46.676,46.797,46.673,164480,1690810620
7,2023-07-31 21:38:00,46.672,46.66,46.71,46.614,105279,1690810680
8,2023-07-31 21:39:00,46.709,46.741,46.765,46.709,127090,1690810740
9,2023-07-31 21:40:00,46.736,46.736,46.771,46.72,105199,1690810800
10,2023-07-31 21:41:00,46.766,46.877,46.919,46.766,288350,1690810860
11,2023-07-31 21:42:00,46.887,46.834,46.887,46.834,128387,1690810920
12,2023-07-31 21:43:00,46.844,46.89,46.896,46.843,130844,1690810980
13,2023-07-31 21:44:00,46.95,46.953,46.964,46.928,189050,1690811040
14,2023-07-31 21:45:00,46.952,46.936,46.996,46.93,195461,1690811100
15,2023-07-31 21:46:00,46.925,46.94,46.94,46.912,100891,1690811160
16,2023-07-31 21:47:00,46.939,46.955,46.963,46.933,102761,1690811220
17,2023-07-31 21:48:00,46.92,46.912,46.928,46.909,84130,1690811280
18,2023-07-31 21:49:00,46.909,46.769,46.909,46.769,169405,1690811340
19,2023-07-31 21:50:00,46.727,46.723,46.772,46.723,107944,1690811400
20,2023-07-31 21:51:00,46.74,46.715,46.758,46.708,110833,1690811460
21,2023-07-31 21:52:00,46.727,46.733,46.746,46.71,78240,1690811520
22,2023-07-31 21:53:00,46.729,46.713,46.759,46.7,102601,1690811580
23,2023-07-31 21:54:00,46.695,46.606,46.695,46.593,223721,1690811640
24,2023-07-31 21:55:00,46.613,46.596,46.66,46.592,105961,1690811700
25,2023-07-31 21:56:00,46.58,46.489,46.58,46.489,179565,1690811760
26,2023-07-31 21:57:00,46.527,46.517,46.56,46.517,142300,1690811820
27,2023-07-31 21:58:00,46.517,46.486,46.533,46.486,112634,1690811880
28,2023-07-31 21:59:00,46.486,46.426,46.486,46.426,157860,1690811940
29,2023-07-31 22:00:00,46.464,46.558,46.558,46.464,113907,1690812000
30,2023-07-31 22:01:00,46.53,46.486,46.53,46.486,106893,1690812060
31,2023-07-31 22:02:00,46.513,46.546,46.56,46.501,91871,1690812120
32,2023-07-31 22:03:00,46.562,46.539,46.562,46.526,94941,1690812180
33,2023-07-31 22:04:00,46.54,46.537,46.544,46.521,70009,1690812240
34,2023-07-31 22:05:00,46.58,46.609,46.609,46.565,130472,1690812300
35,2023-07-31 22:06:00,46.621,46.642,46.649,46.621,111933,1690812360
36,2023-07-31 22:07:00,46.613,46.639,46.655,46.613,99243,1690812420
37,2023-07-31 22:08:00,46.667,46.661,46.67,46.657,114748,1690812480
38,2023-07-31 22:09:00,46.688,46.704,46.709,46.672,126417,1690812540
39,2023-07-31 22:10:00,46.687,46.687,46.687,46.654,82277,1690812600
40,2023-07-31 22:11:00,46.667,46.662,46.669,46.645,54314,1690812660
41,2023-07-31 22:12:00,46.661,46.679,46.68,46.651,68142,1690812720
42,2023-07-31 22:13:00,46.727,46.717,46.727,46.705,109728,1690812780
43,2023-07-31 22:14:00,46.706,46.762,46.762,46.706,97976,1690812840
44,2023-07-31 22:15:00,46.785,46.774,46.794,46.774,106858,1690812900
45,2023-07-31 22:16:00,46.775,46.74,46.791,46.739,84078,1690812960
46,2023-07-31 22:17:00,46.751,46.755,46.775,46.751,54347,1690813020
47,2023-07-31 22:18:00,46.757,46.741,46.757,46.701,57915,1690813080
48,2023-07-31 22:19:00,46.746,46.728,46.748,46.728,62023,1690813140
49,2023-07-31 22:20:00,46.75,46.701,46.75,46.701,67239,1690813200
50,2023-07-31 22:21:00,46.707,46.829,46.829,46.707,120332,1690813260
51,2023-07-31 22:22:00,46.822,46.822,46.834,46.821,75795,1690813320
52,2023-07-31 22:23:00,46.802,46.775,46.812,46.775,68885,1690813380
53,2023-07-31 22:24:00,46.78,46.789,46.789,46.755,47042,1690813440
54,2023-07-31 22:25:00,46.793,46.786,46.793,46.769,68279,1690813500
55,2023-07-31 22:26:00,46.781,46.773,46.786,46.757,43350,1690813560
56,2023-07-31 22:27:00,46.77,46.748,46.789,46.748,53957,1690813620
57,2023-07-31 22:28:00,46.757,46.82,46.82,46.75,64885,1690813680
58,2023-07-31 22:29:00,46.807,46.786,46.809,46.786,41011,1690813740
59,2023-07-31 22:30:00,46.78,46.745,46.78,46.706,79523,1690813800
60,2023-07-31 22:31:00,46.768,46.719,46.778,46.719,70760,1690813860
61,2023-07-31 22:32:00,46.694,46.672,46.694,46.649,82583,1690813920
62,2023-07-31 22:33:00,46.67,46.628,46.697,46.628,83864,1690813980
63,2023-07-31 22:34:00,46.655,46.594,46.655,46.594,87170,1690814040
64,2023-07-31 22:35:00,46.596,46.595,46.61,46.579,115203,1690814100
65,2023-07-31 22:36:00,46.579,46.553,46.586,46.542,95911,1690814160
66,2023-07-31 22:37:00,46.548,46.575,46.575,46.542,86975,1690814220
67,2023-07-31 22:38:00,46.576,46.623,46.623,46.576,70544,1690814280
68,2023-07-31 22:39:00,46.635,46.663,46.668,46.635,83861,1690814340
69,2023-07-31 22:40:00,46.679,46.649,46.679,46.649,74181,1690814400
70,2023-07-31 22:41:00,46.655,46.641,46.664,46.641,51806,1690814460
71,2023-07-31 22:42:00,46.644,46.667,46.667,46.632,50100,1690814520
72,2023-07-31 22:43:00,46.675,46.653,46.681,46.653,77483,1690814580
73,2023-07-31 22:44:00,46.66,46.693,46.693,46.66,50221,1690814640
74,2023-07-31 22:45:00,46.69,46.661,46.706,46.652,62969,1690814700
75,2023-07-31 22:46:00,46.67,46.658,46.685,46.658,59433,1690814760
76,2023-07-31 22:47:00,46.647,46.636,46.654,46.633,70908,1690814820
77,2023-07-31 22:48:00,46.644,46.65,46.651,46.631,28759,1690814880
78,2023-07-31 22:49:00,46.645,46.661,46.667,46.639,54190,1690814940
79,2023-07-31 22:50:00,46.669,46.701,46.708,46.669,70823,1690815000
80,2023-07-31 22:51:00,46.706,46.685,46.706,46.667,32180,1690815060
81,2023-07-31 22:52:00,46.69,46.746,46.746,46.69,109476,1690815120
82,2023-07-31 22:53:00,46.734,46.786,46.786,46.734,86101,1690815180
