,dt,open,close,high,low,vol,ts
0,2023-04-12 21:31:00,27.209,27.119,27.339,26.875,1316426,1681306260
1,2023-04-12 21:32:00,27.159,27.247,27.256,27.159,225831,1681306320
2,2023-04-12 21:33:00,27.254,27.267,27.301,27.254,216008,1681306380
3,2023-04-12 21:34:00,27.264,27.256,27.272,27.248,138686,1681306440
4,2023-04-12 21:35:00,27.273,27.163,27.273,27.163,250912,1681306500
5,2023-04-12 21:36:00,27.132,27.062,27.132,27.061,227194,1681306560
6,2023-04-12 21:37:00,27.093,27.068,27.098,27.068,168734,1681306620
7,2023-04-12 21:38:00,27.076,27.007,27.076,27.007,158538,1681306680
8,2023-04-12 21:39:00,27.036,27.02,27.036,27.013,144965,1681306740
9,2023-04-12 21:40:00,27.001,26.94,27.001,26.892,453277,1681306800
10,2023-04-12 21:41:00,26.976,26.88,26.976,26.88,172893,1681306860
11,2023-04-12 21:42:00,26.875,26.791,26.886,26.791,363945,1681306920
12,2023-04-12 21:43:00,26.819,26.82,26.824,26.806,235499,1681306980
13,2023-04-12 21:44:00,26.817,26.742,26.817,26.742,323168,1681307040
14,2023-04-12 21:45:00,26.717,26.735,26.741,26.713,300852,1681307100
15,2023-04-12 21:46:00,26.744,26.648,26.744,26.648,276671,1681307160
16,2023-04-12 21:47:00,26.642,26.595,26.645,26.595,378801,1681307220
17,2023-04-12 21:48:00,26.626,26.543,26.626,26.543,288504,1681307280
18,2023-04-12 21:49:00,26.562,26.605,26.607,26.562,290678,1681307340
19,2023-04-12 21:50:00,26.582,26.648,26.648,26.582,282090,1681307400
20,2023-04-12 21:51:00,26.621,26.621,26.621,26.594,256385,1681307460
21,2023-04-12 21:52:00,26.595,26.603,26.606,26.581,171347,1681307520
22,2023-04-12 21:53:00,26.577,26.54,26.58,26.527,305671,1681307580
23,2023-04-12 21:54:00,26.526,26.529,26.548,26.506,327550,1681307640
24,2023-04-12 21:55:00,26.557,26.545,26.56,26.541,225135,1681307700
25,2023-04-12 21:56:00,26.552,26.532,26.552,26.519,256075,1681307760
26,2023-04-12 21:57:00,26.541,26.551,26.551,26.523,210902,1681307820
27,2023-04-12 21:58:00,26.527,26.589,26.589,26.527,184069,1681307880
28,2023-04-12 21:59:00,26.581,26.575,26.581,26.571,206352,1681307940
29,2023-04-12 22:00:00,26.567,26.564,26.573,26.564,122311,1681308000
30,2023-04-12 22:01:00,26.558,26.47,26.558,26.47,357163,1681308060
31,2023-04-12 22:02:00,26.509,26.57,26.57,26.498,241959,1681308120
32,2023-04-12 22:03:00,26.589,26.597,26.606,26.589,273559,1681308180
33,2023-04-12 22:04:00,26.626,26.646,26.664,26.626,259689,1681308240
34,2023-04-12 22:05:00,26.66,26.656,26.666,26.647,141379,1681308300
35,2023-04-12 22:06:00,26.641,26.665,26.665,26.641,132590,1681308360
36,2023-04-12 22:07:00,26.689,26.692,26.711,26.683,199626,1681308420
37,2023-04-12 22:08:00,26.704,26.706,26.709,26.695,131493,1681308480
38,2023-04-12 22:09:00,26.688,26.701,26.701,26.683,109311,1681308540
39,2023-04-12 22:10:00,26.715,26.691,26.719,26.691,108455,1681308600
40,2023-04-12 22:11:00,26.707,26.72,26.723,26.689,117608,1681308660
41,2023-04-12 22:12:00,26.742,26.752,26.758,26.742,203151,1681308720
42,2023-04-12 22:13:00,26.739,26.751,26.77,26.739,212928,1681308780
43,2023-04-12 22:14:00,26.74,26.762,26.762,26.74,96942,1681308840
44,2023-04-12 22:15:00,26.736,26.735,26.74,26.726,135341,1681308900
45,2023-04-12 22:16:00,26.73,26.742,26.764,26.73,115740,1681308960
46,2023-04-12 22:17:00,26.735,26.687,26.735,26.671,221185,1681309020
47,2023-04-12 22:18:00,26.715,26.641,26.715,26.641,204574,1681309080
48,2023-04-12 22:19:00,26.616,26.614,26.652,26.614,202790,1681309140
49,2023-04-12 22:20:00,26.628,26.617,26.653,26.617,98096,1681309200
50,2023-04-12 22:21:00,26.627,26.654,26.654,26.624,127879,1681309260
51,2023-04-12 22:22:00,26.671,26.725,26.725,26.664,180128,1681309320
52,2023-04-12 22:23:00,26.725,26.737,26.737,26.712,143906,1681309380
53,2023-04-12 22:24:00,26.721,26.695,26.721,26.676,135907,1681309440
54,2023-04-12 22:25:00,26.703,26.688,26.707,26.688,88163,1681309500
55,2023-04-12 22:26:00,26.666,26.638,26.668,26.638,163554,1681309560
56,2023-04-12 22:27:00,26.633,26.654,26.654,26.633,86678,1681309620
57,2023-04-12 22:28:00,26.657,26.659,26.667,26.655,69248,1681309680
58,2023-04-12 22:29:00,26.67,26.728,26.728,26.67,126430,1681309740
59,2023-04-12 22:30:00,26.736,26.721,26.736,26.72,111797,1681309800
60,2023-04-12 22:31:00,26.738,26.707,26.772,26.707,174262,1681309860
61,2023-04-12 22:32:00,26.716,26.688,26.716,26.688,103423,1681309920
62,2023-04-12 22:33:00,26.688,26.715,26.729,26.688,104220,1681309980
63,2023-04-12 22:34:00,26.689,26.619,26.689,26.619,189992,1681310040
64,2023-04-12 22:35:00,26.588,26.566,26.603,26.566,178691,1681310100
65,2023-04-12 22:36:00,26.574,26.584,26.598,26.574,118307,1681310160
66,2023-04-12 22:37:00,26.56,26.572,26.572,26.56,108621,1681310220
67,2023-04-12 22:38:00,26.585,26.509,26.585,26.509,184073,1681310280
68,2023-04-12 22:39:00,26.503,26.557,26.557,26.498,191365,1681310340
69,2023-04-12 22:40:00,26.571,26.535,26.571,26.528,116658,1681310400
70,2023-04-12 22:41:00,26.535,26.554,26.554,26.535,107701,1681310460
71,2023-04-12 22:42:00,26.553,26.576,26.576,26.523,108552,1681310520
72,2023-04-12 22:43:00,26.575,26.607,26.619,26.575,149499,1681310580
73,2023-04-12 22:44:00,26.589,26.571,26.589,26.571,68863,1681310640
74,2023-04-12 22:45:00,26.551,26.569,26.587,26.551,82050,1681310700
75,2023-04-12 22:46:00,26.583,26.583,26.589,26.573,101701,1681310760
76,2023-04-12 22:47:00,26.58,26.622,26.622,26.572,88815,1681310820
77,2023-04-12 22:48:00,26.63,26.608,26.63,26.608,73855,1681310880
78,2023-04-12 22:49:00,26.6,26.644,26.644,26.6,68581,1681310940
79,2023-04-12 22:50:00,26.648,26.646,26.66,26.645,68315,1681311000
80,2023-04-12 22:51:00,26.646,26.643,26.651,26.642,66012,1681311060
81,2023-04-12 22:52:00,26.634,26.61,26.634,26.61,55376,1681311120
82,2023-04-12 22:53:00,26.593,26.569,26.603,26.567,108838,1681311180
83,2023-04-12 22:54:00,26.565,26.561,26.565,26.553,113896,1681311240
84,2023-04-12 22:55:00,26.548,26.545,26.548,26.538,119310,1681311300
85,2023-04-12 22:56:00,26.523,26.436,26.523,26.417,353998,1681311360
86,2023-04-12 22:57:00,26.443,26.447,26.45,26.411,205034,1681311420
87,2023-04-12 22:58:00,26.464,26.491,26.491,26.456,124536,1681311480
88,2023-04-12 22:59:00,26.481,26.47,26.481,26.47,107174,1681311540
89,2023-04-12 23:00:00,26.469,26.451,26.479,26.451,95860,1681311600
90,2023-04-12 23:01:00,26.493,26.474,26.493,26.455,117356,1681311660
91,2023-04-12 23:02:00,26.486,26.487,26.492,26.479,85686,1681311720
92,2023-04-12 23:03:00,26.471,26.486,26.494,26.471,89228,1681311780
93,2023-04-12 23:04:00,26.479,26.483,26.505,26.479,119384,1681311840
94,2023-04-12 23:05:00,26.479,26.452,26.499,26.452,90158,1681311900
95,2023-04-12 23:06:00,26.46,26.486,26.505,26.46,117150,1681311960
96,2023-04-12 23:07:00,26.477,26.462,26.477,26.451,76142,1681312020
97,2023-04-12 23:08:00,26.45,26.439,26.45,26.419,118616,1681312080
98,2023-04-12 23:09:00,26.426,26.451,26.457,26.415,107882,1681312140
99,2023-04-12 23:10:00,26.459,26.449,26.475,26.449,102202,1681312200
100,2023-04-12 23:11:00,26.46,26.441,26.463,26.441,71944,1681312260
101,2023-04-12 23:12:00,26.437,26.385,26.437,26.378,225476,1681312320
102,2023-04-12 23:13:00,26.397,26.372,26.397,26.362,169666,1681312380
103,2023-04-12 23:14:00,26.378,26.396,26.396,26.376,97370,1681312440
104,2023-04-12 23:15:00,26.39,26.424,26.424,26.378,114932,1681312500
105,2023-04-12 23:16:00,26.403,26.404,26.416,26.389,94628,1681312560
106,2023-04-12 23:17:00,26.396,26.431,26.431,26.396,108404,1681312620
107,2023-04-12 23:18:00,26.424,26.452,26.452,26.424,119082,1681312680
108,2023-04-12 23:19:00,26.442,26.451,26.451,26.436,52934,1681312740
109,2023-04-12 23:20:00,26.455,26.466,26.467,26.455,74988,1681312800
110,2023-04-12 23:21:00,26.477,26.497,26.497,26.464,92804,1681312860
111,2023-04-12 23:22:00,26.517,26.525,26.536,26.516,122240,1681312920
112,2023-04-12 23:23:00,26.528,26.523,26.531,26.521,68692,1681312980
113,2023-04-12 23:24:00,26.531,26.523,26.534,26.523,82120,1681313040
114,2023-04-12 23:25:00,26.521,26.52,26.521,26.503,89464,1681313100
115,2023-04-12 23:26:00,26.527,26.534,26.534,26.522,71262,1681313160
116,2023-04-12 23:27:00,26.52,26.534,26.537,26.52,72482,1681313220
