,dt,open,close,high,low,vol,ts
0,2024-02-20 22:31:00,71.906,71.563,72.602,70.71,3318408,1708439460
1,2024-02-20 22:32:00,71.696,71.803,71.847,71.696,304266,1708439520
2,2024-02-20 22:33:00,71.632,71.587,71.632,71.522,362486,1708439580
3,2024-02-20 22:34:00,71.483,71.249,71.483,71.249,555442,1708439640
4,2024-02-20 22:35:00,71.25,71.208,71.25,71.092,478620,1708439700
5,2024-02-20 22:36:00,71.181,70.864,71.216,70.864,474323,1708439760
6,2024-02-20 22:37:00,70.887,70.527,70.887,70.527,602993,1708439820
7,2024-02-20 22:38:00,70.566,70.231,70.566,70.231,676243,1708439880
8,2024-02-20 22:39:00,70.329,70.149,70.382,70.149,474968,1708439940
9,2024-02-20 22:40:00,70.207,70.338,70.338,70.113,402787,1708440000
10,2024-02-20 22:41:00,70.177,69.699,70.177,69.699,946044,1708440060
11,2024-02-20 22:42:00,69.505,68.659,69.505,68.221,1582534,1708440120
12,2024-02-20 22:43:00,68.988,69.205,69.205,68.988,726247,1708440180
13,2024-02-20 22:44:00,68.971,69.359,69.359,68.971,515081,1708440240
14,2024-02-20 22:45:00,69.248,69.389,69.459,69.248,462120,1708440300
15,2024-02-20 22:46:00,69.259,69.456,69.472,69.102,392381,1708440360
16,2024-02-20 22:47:00,69.464,69.331,69.466,69.225,384731,1708440420
17,2024-02-20 22:48:00,69.312,69.436,69.462,69.312,360329,1708440480
18,2024-02-20 22:49:00,69.403,69.107,69.403,69.047,392618,1708440540
19,2024-02-20 22:50:00,68.969,69.192,69.192,68.969,260361,1708440600
20,2024-02-20 22:51:00,69.007,68.725,69.007,68.621,619805,1708440660
21,2024-02-20 22:52:00,68.49,68.3,68.49,68.272,761339,1708440720
22,2024-02-20 22:53:00,68.191,68.576,68.599,68.191,478155,1708440780
23,2024-02-20 22:54:00,68.559,68.881,68.881,68.559,367165,1708440840
24,2024-02-20 22:55:00,68.861,68.79,68.861,68.779,273105,1708440900
25,2024-02-20 22:56:00,68.957,69.199,69.199,68.949,440673,1708440960
26,2024-02-20 22:57:00,69.117,69.14,69.162,69.117,277906,1708441020
27,2024-02-20 22:58:00,69.132,69.208,69.208,68.968,264154,1708441080
28,2024-02-20 22:59:00,69.257,69.462,69.47,69.257,427508,1708441140
29,2024-02-20 23:00:00,69.335,69.099,69.359,69.099,317148,1708441200
30,2024-02-20 23:01:00,69.131,69.269,69.316,69.131,259010,1708441260
31,2024-02-20 23:02:00,69.267,68.768,69.267,68.768,393152,1708441320
32,2024-02-20 23:03:00,68.652,68.887,68.941,68.652,256226,1708441380
33,2024-02-20 23:04:00,68.912,68.82,68.912,68.778,201482,1708441440
34,2024-02-20 23:05:00,68.908,69.009,69.072,68.908,192416,1708441500
35,2024-02-20 23:06:00,69.036,69.075,69.075,68.793,224214,1708441560
36,2024-02-20 23:07:00,69.052,69.101,69.179,69.052,246052,1708441620
37,2024-02-20 23:08:00,69.093,69.209,69.234,69.093,207396,1708441680
38,2024-02-20 23:09:00,69.187,69.219,69.296,69.153,202988,1708441740
39,2024-02-20 23:10:00,69.133,68.738,69.133,68.738,278840,1708441800
40,2024-02-20 23:11:00,68.788,68.729,68.788,68.515,333848,1708441860
41,2024-02-20 23:12:00,68.738,68.583,68.738,68.579,204460,1708441920
42,2024-02-20 23:13:00,68.715,68.869,68.902,68.715,196468,1708441980
43,2024-02-20 23:14:00,68.902,68.744,68.967,68.744,219302,1708442040
44,2024-02-20 23:15:00,68.737,68.788,68.837,68.663,152716,1708442100
45,2024-02-20 23:16:00,68.746,68.85,68.911,68.746,170826,1708442160
46,2024-02-20 23:17:00,68.917,69.035,69.093,68.917,215044,1708442220
