,dt,open,close,high,low,vol,ts
0,2023-04-04 21:31:00,27.805,27.779,27.974,27.695,1056468,1680615060
1,2023-04-04 21:32:00,27.756,27.699,27.769,27.699,208910,1680615120
2,2023-04-04 21:33:00,27.771,27.668,27.771,27.644,210202,1680615180
3,2023-04-04 21:34:00,27.656,27.643,27.656,27.619,195145,1680615240
4,2023-04-04 21:35:00,27.683,27.622,27.683,27.614,162312,1680615300
5,2023-04-04 21:36:00,27.618,27.576,27.618,27.562,201948,1680615360
6,2023-04-04 21:37:00,27.57,27.55,27.579,27.55,195992,1680615420
7,2023-04-04 21:38:00,27.578,27.521,27.578,27.521,237479,1680615480
8,2023-04-04 21:39:00,27.522,27.469,27.522,27.469,243878,1680615540
9,2023-04-04 21:40:00,27.471,27.446,27.471,27.446,198821,1680615600
10,2023-04-04 21:41:00,27.46,27.431,27.46,27.395,302062,1680615660
11,2023-04-04 21:42:00,27.443,27.41,27.443,27.404,247167,1680615720
12,2023-04-04 21:43:00,27.44,27.467,27.481,27.434,245106,1680615780
13,2023-04-04 21:44:00,27.461,27.412,27.466,27.412,166404,1680615840
14,2023-04-04 21:45:00,27.408,27.37,27.408,27.356,263487,1680615900
15,2023-04-04 21:46:00,27.347,27.345,27.368,27.345,241423,1680615960
16,2023-04-04 21:47:00,27.328,27.405,27.405,27.328,217210,1680616020
17,2023-04-04 21:48:00,27.404,27.386,27.414,27.386,169081,1680616080
18,2023-04-04 21:49:00,27.387,27.398,27.424,27.387,162610,1680616140
19,2023-04-04 21:50:00,27.409,27.443,27.459,27.409,162383,1680616200
20,2023-04-04 21:51:00,27.464,27.458,27.487,27.458,210457,1680616260
21,2023-04-04 21:52:00,27.458,27.45,27.458,27.426,167020,1680616320
22,2023-04-04 21:53:00,27.459,27.423,27.462,27.415,151391,1680616380
23,2023-04-04 21:54:00,27.414,27.477,27.477,27.414,146870,1680616440
24,2023-04-04 21:55:00,27.476,27.453,27.476,27.443,107890,1680616500
25,2023-04-04 21:56:00,27.458,27.445,27.458,27.429,67900,1680616560
26,2023-04-04 21:57:00,27.438,27.437,27.459,27.437,75139,1680616620
27,2023-04-04 21:58:00,27.439,27.449,27.449,27.413,113708,1680616680
28,2023-04-04 21:59:00,27.477,27.494,27.506,27.471,155451,1680616740
29,2023-04-04 22:00:00,27.5,27.489,27.5,27.476,123529,1680616800
30,2023-04-04 22:01:00,27.504,27.566,27.566,27.494,277979,1680616860
31,2023-04-04 22:02:00,27.552,27.566,27.584,27.552,203306,1680616920
32,2023-04-04 22:03:00,27.582,27.572,27.582,27.571,169555,1680616980
33,2023-04-04 22:04:00,27.561,27.559,27.561,27.541,187023,1680617040
34,2023-04-04 22:05:00,27.553,27.599,27.611,27.552,175867,1680617100
35,2023-04-04 22:06:00,27.615,27.6,27.615,27.56,192712,1680617160
36,2023-04-04 22:07:00,27.606,27.574,27.638,27.574,222179,1680617220
37,2023-04-04 22:08:00,27.55,27.561,27.572,27.54,150589,1680617280
38,2023-04-04 22:09:00,27.574,27.577,27.581,27.567,91657,1680617340
39,2023-04-04 22:10:00,27.58,27.562,27.584,27.552,86551,1680617400
40,2023-04-04 22:11:00,27.551,27.572,27.576,27.538,101555,1680617460
41,2023-04-04 22:12:00,27.571,27.567,27.576,27.559,59855,1680617520
42,2023-04-04 22:13:00,27.563,27.622,27.622,27.563,123031,1680617580
43,2023-04-04 22:14:00,27.615,27.601,27.615,27.594,169290,1680617640
44,2023-04-04 22:15:00,27.602,27.612,27.624,27.602,90175,1680617700
45,2023-04-04 22:16:00,27.624,27.607,27.624,27.607,69712,1680617760
46,2023-04-04 22:17:00,27.596,27.588,27.608,27.583,97666,1680617820
47,2023-04-04 22:18:00,27.57,27.575,27.575,27.557,132164,1680617880
48,2023-04-04 22:19:00,27.572,27.578,27.578,27.563,104359,1680617940
49,2023-04-04 22:20:00,27.58,27.532,27.58,27.509,189597,1680618000
50,2023-04-04 22:21:00,27.544,27.471,27.544,27.463,212938,1680618060
51,2023-04-04 22:22:00,27.469,27.478,27.486,27.466,100494,1680618120
52,2023-04-04 22:23:00,27.486,27.463,27.486,27.463,106802,1680618180
53,2023-04-04 22:24:00,27.45,27.399,27.45,27.399,174204,1680618240
54,2023-04-04 22:25:00,27.414,27.437,27.448,27.414,123845,1680618300
55,2023-04-04 22:26:00,27.445,27.479,27.479,27.445,123346,1680618360
56,2023-04-04 22:27:00,27.481,27.49,27.49,27.46,117436,1680618420
57,2023-04-04 22:28:00,27.486,27.488,27.497,27.478,92070,1680618480
58,2023-04-04 22:29:00,27.501,27.514,27.518,27.501,114860,1680618540
59,2023-04-04 22:30:00,27.527,27.516,27.527,27.504,98551,1680618600
60,2023-04-04 22:31:00,27.522,27.592,27.592,27.522,163328,1680618660
61,2023-04-04 22:32:00,27.577,27.59,27.602,27.574,161494,1680618720
