,dt,open,close,high,low,vol,ts
0,2023-06-29 21:31:00,41.437,41.353,41.517,41.179,1237283,1688045460
1,2023-06-29 21:32:00,41.364,41.197,41.364,41.197,225401,1688045520
2,2023-06-29 21:33:00,41.172,41.299,41.299,41.145,182495,1688045580
3,2023-06-29 21:34:00,41.309,41.353,41.368,41.288,170428,1688045640
4,2023-06-29 21:35:00,41.35,41.365,41.379,41.328,172241,1688045700
5,2023-06-29 21:36:00,41.374,41.348,41.404,41.348,233050,1688045760
6,2023-06-29 21:37:00,41.314,41.294,41.317,41.242,162301,1688045820
7,2023-06-29 21:38:00,41.363,41.289,41.363,41.289,144926,1688045880
8,2023-06-29 21:39:00,41.343,41.353,41.356,41.295,101096,1688045940
9,2023-06-29 21:40:00,41.321,41.314,41.388,41.302,157910,1688046000
10,2023-06-29 21:41:00,41.278,41.21,41.293,41.21,210029,1688046060
11,2023-06-29 21:42:00,41.197,41.149,41.197,41.129,276203,1688046120
12,2023-06-29 21:43:00,41.18,41.201,41.201,41.143,178553,1688046180
13,2023-06-29 21:44:00,41.248,41.189,41.248,41.189,158118,1688046240
14,2023-06-29 21:45:00,41.189,41.053,41.204,41.043,286543,1688046300
15,2023-06-29 21:46:00,41.029,40.97,41.035,40.97,230577,1688046360
16,2023-06-29 21:47:00,40.965,41.006,41.019,40.965,186217,1688046420
17,2023-06-29 21:48:00,41.105,41.115,41.149,41.105,196935,1688046480
18,2023-06-29 21:49:00,41.115,41.126,41.126,41.107,76139,1688046540
19,2023-06-29 21:50:00,41.143,41.087,41.143,41.087,90923,1688046600
20,2023-06-29 21:51:00,41.096,41.024,41.096,41.024,150501,1688046660
21,2023-06-29 21:52:00,41.052,41.038,41.052,41.012,110801,1688046720
22,2023-06-29 21:53:00,41.035,41.056,41.067,41.035,78927,1688046780
23,2023-06-29 21:54:00,41.026,41.069,41.106,41.026,112321,1688046840
24,2023-06-29 21:55:00,41.052,41.073,41.073,41.034,71899,1688046900
25,2023-06-29 21:56:00,41.072,40.959,41.072,40.959,178919,1688046960
26,2023-06-29 21:57:00,40.942,40.948,40.996,40.942,159673,1688047020
27,2023-06-29 21:58:00,40.984,40.99,41.02,40.967,111503,1688047080
28,2023-06-29 21:59:00,40.999,40.973,41.0,40.973,124329,1688047140
29,2023-06-29 22:00:00,40.969,40.994,40.994,40.935,112331,1688047200
30,2023-06-29 22:01:00,41.001,41.017,41.027,40.989,92126,1688047260
31,2023-06-29 22:02:00,41.034,41.173,41.173,41.034,225667,1688047320
32,2023-06-29 22:03:00,41.14,41.129,41.153,41.123,120333,1688047380
33,2023-06-29 22:04:00,41.103,41.091,41.103,41.091,82876,1688047440
34,2023-06-29 22:05:00,41.086,41.071,41.086,41.071,74344,1688047500
35,2023-06-29 22:06:00,41.094,41.099,41.119,41.094,108750,1688047560
36,2023-06-29 22:07:00,41.133,41.096,41.144,41.096,133373,1688047620
37,2023-06-29 22:08:00,41.049,40.807,41.049,40.807,387113,1688047680
38,2023-06-29 22:09:00,40.848,40.744,40.848,40.744,231297,1688047740
39,2023-06-29 22:10:00,40.752,40.727,40.79,40.722,205699,1688047800
40,2023-06-29 22:11:00,40.705,40.678,40.721,40.678,234683,1688047860
41,2023-06-29 22:12:00,40.681,40.653,40.688,40.653,161733,1688047920
42,2023-06-29 22:13:00,40.701,40.666,40.711,40.666,204124,1688047980
43,2023-06-29 22:14:00,40.646,40.654,40.686,40.646,210644,1688048040
44,2023-06-29 22:15:00,40.644,40.681,40.681,40.644,156431,1688048100
45,2023-06-29 22:16:00,40.718,40.784,40.784,40.691,191504,1688048160
46,2023-06-29 22:17:00,40.815,40.791,40.815,40.789,161781,1688048220
47,2023-06-29 22:18:00,40.804,40.786,40.804,40.747,141641,1688048280
48,2023-06-29 22:19:00,40.775,40.757,40.791,40.757,65934,1688048340
49,2023-06-29 22:20:00,40.767,40.7,40.78,40.7,110745,1688048400
50,2023-06-29 22:21:00,40.711,40.76,40.76,40.711,91755,1688048460
51,2023-06-29 22:22:00,40.786,40.87,40.87,40.786,241611,1688048520
52,2023-06-29 22:23:00,40.868,40.86,40.882,40.858,166614,1688048580
53,2023-06-29 22:24:00,40.84,40.759,40.84,40.759,141919,1688048640
54,2023-06-29 22:25:00,40.742,40.763,40.791,40.742,75575,1688048700
55,2023-06-29 22:26:00,40.738,40.746,40.747,40.729,113919,1688048760
56,2023-06-29 22:27:00,40.738,40.772,40.804,40.738,119003,1688048820
57,2023-06-29 22:28:00,40.791,40.721,40.791,40.721,87437,1688048880
58,2023-06-29 22:29:00,40.743,40.746,40.746,40.715,81473,1688048940
59,2023-06-29 22:30:00,40.766,40.677,40.767,40.677,130190,1688049000
60,2023-06-29 22:31:00,40.662,40.61,40.674,40.61,224673,1688049060
61,2023-06-29 22:32:00,40.587,40.639,40.651,40.587,135655,1688049120
62,2023-06-29 22:33:00,40.641,40.641,40.651,40.626,57106,1688049180
