,dt,open,close,high,low,vol,ts
0,2024-07-22 21:31:00,120.35,119.923,120.78,118.87,11899925,1721655060
1,2024-07-22 21:32:00,120.06,120.22,120.27,120.06,1694595,1721655120
2,2024-07-22 21:33:00,120.14,120.14,120.36,120.13,1331117,1721655180
3,2024-07-22 21:34:00,120.105,120.06,120.33,120.06,1131506,1721655240
4,2024-07-22 21:35:00,120.26,120.75,120.753,120.26,1836501,1721655300
5,2024-07-22 21:36:00,120.832,120.975,121.12,120.832,2052814,1721655360
6,2024-07-22 21:37:00,121.025,121.305,121.36,121.01,1534388,1721655420
7,2024-07-22 21:38:00,121.46,121.335,121.46,121.31,1488574,1721655480
8,2024-07-22 21:39:00,121.471,121.47,121.52,121.385,1224228,1721655540
9,2024-07-22 21:40:00,121.44,121.02,121.58,120.99,1493240,1721655600
10,2024-07-22 21:41:00,121.2,121.13,121.212,121.065,908478,1721655660
11,2024-07-22 21:42:00,121.245,121.375,121.375,121.15,865892,1721655720
12,2024-07-22 21:43:00,121.58,121.87,121.905,121.58,2032522,1721655780
13,2024-07-22 21:44:00,121.79,122.005,122.005,121.79,2103176,1721655840
14,2024-07-22 21:45:00,121.97,122.21,122.235,121.97,1788240,1721655900
15,2024-07-22 21:46:00,122.325,122.7,122.701,122.325,1927348,1721655960
16,2024-07-22 21:47:00,122.72,122.81,122.81,122.62,1329904,1721656020
17,2024-07-22 21:48:00,122.838,123.26,123.26,122.838,2394092,1721656080
18,2024-07-22 21:49:00,123.08,122.93,123.19,122.93,1596008,1721656140
19,2024-07-22 21:50:00,122.815,123.16,123.16,122.815,1527248,1721656200
20,2024-07-22 21:51:00,122.88,122.58,123.06,122.58,1259364,1721656260
21,2024-07-22 21:52:00,122.565,122.655,122.775,122.545,1154480,1721656320
22,2024-07-22 21:53:00,122.64,122.335,122.64,122.322,1174912,1721656380
23,2024-07-22 21:54:00,122.31,122.49,122.49,122.31,981876,1721656440
24,2024-07-22 21:55:00,122.74,122.85,122.9,122.74,1402592,1721656500
25,2024-07-22 21:56:00,122.78,122.73,122.78,122.611,906048,1721656560
26,2024-07-22 21:57:00,122.75,122.65,122.75,122.56,707600,1721656620
27,2024-07-22 21:58:00,122.655,122.359,122.68,122.28,864712,1721656680
28,2024-07-22 21:59:00,122.46,122.47,122.47,122.25,802028,1721656740
29,2024-07-22 22:00:00,122.6,122.485,122.61,122.375,964888,1721656800
30,2024-07-22 22:01:00,122.42,122.221,122.42,122.221,770220,1721656860
31,2024-07-22 22:02:00,121.93,122.125,122.125,121.925,1300220,1721656920
32,2024-07-22 22:03:00,122.34,121.961,122.34,121.961,830696,1721656980
33,2024-07-22 22:04:00,121.82,121.83,121.91,121.805,1045172,1721657040
34,2024-07-22 22:05:00,121.82,121.93,122.055,121.82,886880,1721657100
35,2024-07-22 22:06:00,121.82,121.98,122.04,121.82,681244,1721657160
36,2024-07-22 22:07:00,121.86,121.541,121.86,121.541,974092,1721657220
37,2024-07-22 22:08:00,121.64,121.68,121.77,121.64,626392,1721657280
38,2024-07-22 22:09:00,121.74,121.73,121.74,121.66,514132,1721657340
39,2024-07-22 22:10:00,121.61,121.365,121.62,121.32,928292,1721657400
40,2024-07-22 22:11:00,121.41,121.328,121.455,121.328,693588,1721657460
41,2024-07-22 22:12:00,121.28,121.21,121.4,121.18,729444,1721657520
42,2024-07-22 22:13:00,121.35,121.35,121.42,121.28,706280,1721657580
43,2024-07-22 22:14:00,121.33,121.67,121.67,121.33,882232,1721657640
44,2024-07-22 22:15:00,121.6,121.875,121.875,121.6,923364,1721657700
45,2024-07-22 22:16:00,121.94,122.26,122.26,121.94,1115396,1721657760
46,2024-07-22 22:17:00,122.18,122.213,122.213,122.13,656288,1721657820
47,2024-07-22 22:18:00,122.09,121.86,122.09,121.79,713748,1721657880
48,2024-07-22 22:19:00,121.675,121.72,121.76,121.675,650648,1721657940
49,2024-07-22 22:20:00,121.85,121.98,122.015,121.85,605424,1721658000
50,2024-07-22 22:21:00,121.995,122.09,122.1,121.995,496848,1721658060
51,2024-07-22 22:22:00,121.94,121.82,121.96,121.82,460864,1721658120
52,2024-07-22 22:23:00,121.922,122.003,122.07,121.922,525264,1721658180
53,2024-07-22 22:24:00,122.02,121.79,122.02,121.79,492272,1721658240
54,2024-07-22 22:25:00,121.88,121.97,121.97,121.88,332920,1721658300
55,2024-07-22 22:26:00,122.103,121.88,122.103,121.88,615992,1721658360
56,2024-07-22 22:27:00,122.03,122.185,122.185,122.03,642072,1721658420
57,2024-07-22 22:28:00,122.15,122.32,122.32,122.1,662408,1721658480
58,2024-07-22 22:29:00,122.49,122.77,122.77,122.49,1258016,1721658540
59,2024-07-22 22:30:00,122.8,122.86,122.92,122.8,939840,1721658600
60,2024-07-22 22:31:00,122.875,122.641,122.885,122.641,1309608,1721658660
61,2024-07-22 22:32:00,122.65,122.66,122.74,122.58,712416,1721658720
62,2024-07-22 22:33:00,122.645,122.415,122.67,122.415,557992,1721658780
63,2024-07-22 22:34:00,122.31,122.595,122.637,122.31,709008,1721658840
64,2024-07-22 22:35:00,122.72,122.82,122.889,122.72,673664,1721658900
65,2024-07-22 22:36:00,122.916,122.84,122.935,122.84,600480,1721658960
66,2024-07-22 22:37:00,122.76,122.6,122.85,122.6,579304,1721659020
67,2024-07-22 22:38:00,122.55,122.689,122.689,122.52,478040,1721659080
68,2024-07-22 22:39:00,122.6,122.76,122.76,122.588,377120,1721659140
69,2024-07-22 22:40:00,122.804,122.97,122.97,122.804,809424,1721659200
70,2024-07-22 22:41:00,122.91,123.07,123.111,122.91,1628224,1721659260
71,2024-07-22 22:42:00,123.0,122.73,123.0,122.73,616040,1721659320
72,2024-07-22 22:43:00,122.81,122.9,122.93,122.79,562960,1721659380
73,2024-07-22 22:44:00,122.87,122.76,122.907,122.76,452136,1721659440
74,2024-07-22 22:45:00,122.775,122.701,122.775,122.615,690928,1721659500
75,2024-07-22 22:46:00,122.696,122.81,122.81,122.67,455168,1721659560
76,2024-07-22 22:47:00,122.775,122.76,122.775,122.65,399152,1721659620
77,2024-07-22 22:48:00,122.74,122.67,122.79,122.65,367256,1721659680
78,2024-07-22 22:49:00,122.655,122.67,122.755,122.635,313848,1721659740
79,2024-07-22 22:50:00,122.62,122.48,122.63,122.48,511504,1721659800
80,2024-07-22 22:51:00,122.43,122.3,122.43,122.2,740464,1721659860
81,2024-07-22 22:52:00,122.128,122.2,122.21,122.128,550784,1721659920
82,2024-07-22 22:53:00,122.14,122.41,122.43,122.14,517424,1721659980
83,2024-07-22 22:54:00,122.35,122.32,122.36,122.23,341984,1721660040
84,2024-07-22 22:55:00,122.31,122.329,122.41,122.29,297832,1721660100
85,2024-07-22 22:56:00,122.405,122.37,122.405,122.335,256176,1721660160
86,2024-07-22 22:57:00,122.51,122.49,122.645,122.405,679144,1721660220
87,2024-07-22 22:58:00,122.395,122.48,122.48,122.29,528320,1721660280
88,2024-07-22 22:59:00,122.47,122.31,122.47,122.31,366640,1721660340
89,2024-07-22 23:00:00,122.24,122.07,122.24,121.9,821400,1721660400
90,2024-07-22 23:01:00,122.12,122.195,122.291,122.12,410968,1721660460
91,2024-07-22 23:02:00,122.17,122.1,122.17,122.01,401200,1721660520
92,2024-07-22 23:03:00,121.985,122.111,122.111,121.98,635040,1721660580
93,2024-07-22 23:04:00,122.092,122.292,122.292,122.092,523232,1721660640
94,2024-07-22 23:05:00,122.34,122.57,122.57,122.34,651704,1721660700
95,2024-07-22 23:06:00,122.575,122.54,122.58,122.52,348504,1721660760
96,2024-07-22 23:07:00,122.61,122.402,122.61,122.402,508328,1721660820
97,2024-07-22 23:08:00,122.45,122.53,122.57,122.44,347736,1721660880
98,2024-07-22 23:09:00,122.47,122.31,122.524,122.31,309728,1721660940
99,2024-07-22 23:10:00,122.12,121.485,122.12,121.485,1348576,1721661000
100,2024-07-22 23:11:00,121.64,121.756,121.84,121.63,814288,1721661060
101,2024-07-22 23:12:00,121.765,121.69,121.765,121.637,362232,1721661120
102,2024-07-22 23:13:00,121.665,121.607,121.803,121.607,352400,1721661180
103,2024-07-22 23:14:00,121.645,121.89,121.89,121.645,435456,1721661240
104,2024-07-22 23:15:00,122.02,121.93,122.082,121.92,617144,1721661300
105,2024-07-22 23:16:00,121.97,121.91,122.048,121.91,377856,1721661360
106,2024-07-22 23:17:00,121.87,121.315,121.87,121.315,1107080,1721661420
107,2024-07-22 23:18:00,121.35,121.32,121.42,121.273,665064,1721661480
108,2024-07-22 23:19:00,121.37,121.39,121.39,121.308,415592,1721661540
109,2024-07-22 23:20:00,121.31,121.29,121.31,121.29,395192,1721661600
110,2024-07-22 23:21:00,121.23,121.39,121.39,121.222,501680,1721661660
111,2024-07-22 23:22:00,121.37,121.555,121.555,121.37,475352,1721661720
112,2024-07-22 23:23:00,121.533,121.355,121.575,121.355,389104,1721661780
113,2024-07-22 23:24:00,121.34,121.02,121.37,120.97,1155216,1721661840
114,2024-07-22 23:25:00,120.81,120.78,120.94,120.78,739608,1721661900
115,2024-07-22 23:26:00,120.852,120.738,120.852,120.72,540656,1721661960
116,2024-07-22 23:27:00,120.778,120.92,120.975,120.72,600616,1721662020
117,2024-07-22 23:28:00,120.855,120.896,120.99,120.855,452784,1721662080
118,2024-07-22 23:29:00,120.9,120.8,120.9,120.71,467280,1721662140
119,2024-07-22 23:30:00,120.78,120.8,120.879,120.78,321480,1721662200
120,2024-07-22 23:31:00,120.8,120.66,120.851,120.619,566056,1721662260
