,dt,open,close,high,low,vol,ts
0,2024-05-13 21:31:00,90.477,90.584,90.799,89.799,1391150,1715607060
1,2024-05-13 21:32:00,90.532,90.598,90.646,90.532,254962,1715607120
2,2024-05-13 21:33:00,90.321,90.499,90.648,90.321,166777,1715607180
3,2024-05-13 21:34:00,90.406,90.46,90.608,90.406,145782,1715607240
4,2024-05-13 21:35:00,90.459,90.407,90.497,90.407,122767,1715607300
5,2024-05-13 21:36:00,90.473,90.432,90.473,90.403,101537,1715607360
6,2024-05-13 21:37:00,90.501,90.463,90.501,90.414,127044,1715607420
7,2024-05-13 21:38:00,90.492,90.712,90.789,90.492,351526,1715607480
8,2024-05-13 21:39:00,90.658,90.626,90.753,90.584,156644,1715607540
9,2024-05-13 21:40:00,90.59,90.072,90.626,90.072,370748,1715607600
10,2024-05-13 21:41:00,90.033,89.848,90.033,89.696,290067,1715607660
11,2024-05-13 21:42:00,89.78,89.642,89.788,89.623,202886,1715607720
12,2024-05-13 21:43:00,89.652,89.722,89.722,89.519,196499,1715607780
13,2024-05-13 21:44:00,89.725,89.498,89.806,89.498,141623,1715607840
14,2024-05-13 21:45:00,89.501,89.367,89.599,89.242,202637,1715607900
15,2024-05-13 21:46:00,89.34,89.011,89.34,88.969,242766,1715607960
16,2024-05-13 21:47:00,88.854,88.804,88.887,88.804,192024,1715608020
17,2024-05-13 21:48:00,88.903,88.857,88.903,88.633,216853,1715608080
18,2024-05-13 21:49:00,88.879,89.049,89.049,88.879,183157,1715608140
19,2024-05-13 21:50:00,89.094,89.139,89.165,89.094,184938,1715608200
20,2024-05-13 21:51:00,89.068,89.125,89.146,89.068,140159,1715608260
21,2024-05-13 21:52:00,89.157,89.298,89.298,89.142,162377,1715608320
22,2024-05-13 21:53:00,89.199,89.349,89.349,89.199,101494,1715608380
23,2024-05-13 21:54:00,89.367,89.381,89.391,89.326,129057,1715608440
24,2024-05-13 21:55:00,89.3,89.321,89.335,89.244,100290,1715608500
25,2024-05-13 21:56:00,89.37,89.376,89.376,89.23,99404,1715608560
26,2024-05-13 21:57:00,89.265,89.004,89.299,89.004,123466,1715608620
27,2024-05-13 21:58:00,89.076,89.188,89.188,88.965,105783,1715608680
28,2024-05-13 21:59:00,89.214,89.424,89.459,89.214,145959,1715608740
29,2024-05-13 22:00:00,89.492,89.571,89.596,89.479,178416,1715608800
30,2024-05-13 22:01:00,89.575,89.619,89.619,89.526,127527,1715608860
31,2024-05-13 22:02:00,89.54,89.483,89.543,89.483,75375,1715608920
32,2024-05-13 22:03:00,89.429,89.475,89.541,89.429,85367,1715608980
33,2024-05-13 22:04:00,89.496,89.496,89.499,89.427,71533,1715609040
34,2024-05-13 22:05:00,89.48,89.568,89.568,89.439,80024,1715609100
35,2024-05-13 22:06:00,89.489,89.326,89.489,89.305,113353,1715609160
36,2024-05-13 22:07:00,89.323,89.318,89.323,89.21,77469,1715609220
37,2024-05-13 22:08:00,89.334,89.414,89.443,89.334,71067,1715609280
38,2024-05-13 22:09:00,89.283,89.559,89.559,89.283,94005,1715609340
39,2024-05-13 22:10:00,89.528,89.458,89.54,89.458,73952,1715609400
40,2024-05-13 22:11:00,89.471,89.478,89.534,89.454,54972,1715609460
41,2024-05-13 22:12:00,89.581,89.499,89.593,89.436,108204,1715609520
42,2024-05-13 22:13:00,89.441,89.461,89.461,89.281,86226,1715609580
43,2024-05-13 22:14:00,89.451,89.472,89.519,89.362,71400,1715609640
44,2024-05-13 22:15:00,89.505,89.54,89.634,89.505,75421,1715609700
45,2024-05-13 22:16:00,89.64,89.763,89.763,89.637,153839,1715609760
46,2024-05-13 22:17:00,89.718,89.759,89.759,89.699,120039,1715609820
47,2024-05-13 22:18:00,89.749,89.682,89.749,89.649,78743,1715609880
48,2024-05-13 22:19:00,89.691,89.729,89.785,89.674,61016,1715609940
49,2024-05-13 22:20:00,89.709,89.74,89.777,89.709,65633,1715610000
50,2024-05-13 22:21:00,89.745,89.729,89.759,89.729,72935,1715610060
51,2024-05-13 22:22:00,89.675,89.677,89.721,89.641,83784,1715610120
52,2024-05-13 22:23:00,89.671,89.57,89.671,89.57,79200,1715610180
53,2024-05-13 22:24:00,89.625,89.589,89.625,89.568,40259,1715610240
54,2024-05-13 22:25:00,89.739,89.899,89.899,89.739,172577,1715610300
55,2024-05-13 22:26:00,89.878,89.813,89.898,89.813,116561,1715610360
56,2024-05-13 22:27:00,89.782,89.732,89.782,89.727,79531,1715610420
57,2024-05-13 22:28:00,89.696,89.593,89.696,89.548,89733,1715610480
58,2024-05-13 22:29:00,89.566,89.61,89.61,89.548,84823,1715610540
59,2024-05-13 22:30:00,89.667,89.67,89.673,89.655,55773,1715610600
60,2024-05-13 22:31:00,89.595,89.425,89.595,89.373,114338,1715610660
61,2024-05-13 22:32:00,89.252,89.296,89.33,89.229,126613,1715610720
62,2024-05-13 22:33:00,89.328,89.359,89.359,89.274,73404,1715610780
63,2024-05-13 22:34:00,89.396,89.4,89.433,89.391,51644,1715610840
64,2024-05-13 22:35:00,89.33,89.394,89.394,89.33,43141,1715610900
65,2024-05-13 22:36:00,89.434,89.477,89.477,89.424,46610,1715610960
66,2024-05-13 22:37:00,89.454,89.421,89.497,89.397,64945,1715611020
67,2024-05-13 22:38:00,89.37,89.43,89.43,89.37,29392,1715611080
68,2024-05-13 22:39:00,89.483,89.41,89.511,89.41,80061,1715611140
69,2024-05-13 22:40:00,89.401,89.392,89.404,89.345,60388,1715611200
70,2024-05-13 22:41:00,89.408,89.355,89.474,89.355,42638,1715611260
71,2024-05-13 22:42:00,89.312,89.469,89.469,89.312,66682,1715611320
72,2024-05-13 22:43:00,89.479,89.486,89.491,89.441,65194,1715611380
73,2024-05-13 22:44:00,89.468,89.584,89.584,89.454,83969,1715611440
74,2024-05-13 22:45:00,89.599,89.574,89.599,89.562,43692,1715611500
75,2024-05-13 22:46:00,89.577,89.754,89.754,89.577,116775,1715611560
76,2024-05-13 22:47:00,89.846,89.825,89.929,89.825,210596,1715611620
77,2024-05-13 22:48:00,89.827,89.829,89.829,89.764,82712,1715611680
78,2024-05-13 22:49:00,89.814,89.849,89.856,89.812,85015,1715611740
79,2024-05-13 22:50:00,89.887,90.041,90.042,89.887,205480,1715611800
80,2024-05-13 22:51:00,90.049,90.067,90.081,89.992,128465,1715611860
81,2024-05-13 22:52:00,90.003,89.969,90.022,89.954,68772,1715611920
