,dt,open,close,high,low,vol,turnover,ts
0,2023-02-08 22:31:00,22.186,22.329,22.329,22.031,2499928,560141376.0,1675866660
1,2023-02-08 22:32:00,22.343,22.462,22.462,22.343,523312,118179648.0,1675866720
2,2023-02-08 22:33:00,22.497,22.45,22.506,22.45,570030,129297920.0,1675866780
3,2023-02-08 22:34:00,22.421,22.391,22.421,22.352,377761,85324480.0,1675866840
4,2023-02-08 22:35:00,22.386,22.323,22.386,22.323,300288,67738624.0,1675866900
5,2023-02-08 22:36:00,22.399,22.35,22.399,22.35,421258,95092736.0,1675866960
6,2023-02-08 22:37:00,22.343,22.306,22.343,22.288,288725,64996672.0,1675867020
7,2023-02-08 22:38:00,22.358,22.475,22.475,22.328,473994,107095552.0,1675867080
8,2023-02-08 22:39:00,22.431,22.475,22.53,22.431,513813,116639360.0,1675867140
9,2023-02-08 22:40:00,22.447,22.402,22.447,22.402,329448,74577792.0,1675867200
10,2023-02-08 22:41:00,22.383,22.39,22.397,22.37,228200,51563392.0,1675867260
11,2023-02-08 22:42:00,22.419,22.46,22.46,22.391,202688,45846272.0,1675867320
12,2023-02-08 22:43:00,22.472,22.477,22.494,22.472,290057,65806208.0,1675867380
13,2023-02-08 22:44:00,22.452,22.484,22.484,22.452,181439,41132544.0,1675867440
14,2023-02-08 22:45:00,22.507,22.496,22.533,22.496,271320,61643136.0,1675867500
15,2023-02-08 22:46:00,22.497,22.535,22.535,22.497,209153,47528704.0,1675867560
16,2023-02-08 22:47:00,22.526,22.518,22.526,22.488,245259,55690752.0,1675867620
17,2023-02-08 22:48:00,22.522,22.581,22.581,22.499,383206,87194112.0,1675867680
18,2023-02-08 22:49:00,22.593,22.612,22.648,22.593,467739,106754944.0,1675867740
19,2023-02-08 22:50:00,22.622,22.533,22.644,22.533,386842,88189440.0,1675867800
20,2023-02-08 22:51:00,22.491,22.388,22.502,22.388,421666,95583872.0,1675867860
21,2023-02-08 22:52:00,22.381,22.436,22.47,22.381,336742,76185600.0,1675867920
22,2023-02-08 22:53:00,22.405,22.349,22.405,22.339,289388,65301248.0,1675867980
23,2023-02-08 22:54:00,22.368,22.362,22.4,22.362,215922,48750336.0,1675868040
24,2023-02-08 22:55:00,22.342,22.412,22.412,22.328,229177,51699712.0,1675868100
