,dt,open,close,high,low,vol,ts
0,2023-02-24 22:31:00,23.024,23.15,23.343,22.963,2722668,1677249060
1,2023-02-24 22:32:00,23.142,23.133,23.151,23.13,496871,1677249120
2,2023-02-24 22:33:00,23.174,23.179,23.199,23.174,456308,1677249180
3,2023-02-24 22:34:00,23.174,23.125,23.183,23.123,261174,1677249240
4,2023-02-24 22:35:00,23.14,23.128,23.187,23.128,284297,1677249300
5,2023-02-24 22:36:00,23.114,23.191,23.208,23.098,400202,1677249360
6,2023-02-24 22:37:00,23.176,23.121,23.176,23.121,254226,1677249420
7,2023-02-24 22:38:00,23.129,23.143,23.164,23.114,360852,1677249480
8,2023-02-24 22:39:00,23.191,23.155,23.191,23.146,266874,1677249540
9,2023-02-24 22:40:00,23.147,23.225,23.225,23.139,322346,1677249600
10,2023-02-24 22:41:00,23.266,23.092,23.266,23.065,507163,1677249660
11,2023-02-24 22:42:00,23.098,23.089,23.115,23.05,302284,1677249720
12,2023-02-24 22:43:00,23.036,23.054,23.073,23.032,242770,1677249780
13,2023-02-24 22:44:00,23.057,23.025,23.057,23.025,217559,1677249840
14,2023-02-24 22:45:00,23.025,22.967,23.025,22.966,376019,1677249900
15,2023-02-24 22:46:00,22.945,22.987,22.987,22.945,325529,1677249960
16,2023-02-24 22:47:00,22.96,22.92,22.972,22.92,387589,1677250020
17,2023-02-24 22:48:00,22.9,22.925,22.933,22.9,383727,1677250080
18,2023-02-24 22:49:00,22.922,22.909,22.96,22.902,300897,1677250140
19,2023-02-24 22:50:00,22.925,22.876,22.925,22.876,320290,1677250200
20,2023-02-24 22:51:00,22.872,22.886,22.911,22.872,310447,1677250260
21,2023-02-24 22:52:00,22.914,22.849,22.914,22.839,322285,1677250320
22,2023-02-24 22:53:00,22.835,22.84,22.84,22.804,559961,1677250380
23,2023-02-24 22:54:00,22.907,22.875,22.919,22.875,330240,1677250440
24,2023-02-24 22:55:00,22.857,22.878,22.878,22.837,226202,1677250500
25,2023-02-24 22:56:00,22.893,22.922,22.922,22.893,276175,1677250560
26,2023-02-24 22:57:00,22.949,22.955,22.983,22.949,453602,1677250620
27,2023-02-24 22:58:00,22.952,22.937,22.953,22.922,183505,1677250680
28,2023-02-24 22:59:00,22.925,22.912,22.925,22.903,184572,1677250740
29,2023-02-24 23:00:00,22.937,22.903,22.937,22.903,128561,1677250800
30,2023-02-24 23:01:00,22.931,22.902,22.962,22.891,250674,1677250860
31,2023-02-24 23:02:00,22.888,22.843,22.895,22.842,318948,1677250920
32,2023-02-24 23:03:00,22.843,22.834,22.843,22.833,210273,1677250980
33,2023-02-24 23:04:00,22.849,22.876,22.893,22.849,212585,1677251040
34,2023-02-24 23:05:00,22.885,22.88,22.885,22.868,206076,1677251100
35,2023-02-24 23:06:00,22.886,22.909,22.919,22.886,264952,1677251160
36,2023-02-24 23:07:00,22.913,22.887,22.913,22.882,146962,1677251220
37,2023-02-24 23:08:00,22.89,22.79,22.89,22.79,347187,1677251280
38,2023-02-24 23:09:00,22.76,22.845,22.845,22.76,398223,1677251340
39,2023-02-24 23:10:00,22.842,22.861,22.861,22.837,198243,1677251400
40,2023-02-24 23:11:00,22.876,22.863,22.876,22.852,192986,1677251460
41,2023-02-24 23:12:00,22.863,22.88,22.894,22.855,174876,1677251520
42,2023-02-24 23:13:00,22.888,22.862,22.899,22.857,134075,1677251580
43,2023-02-24 23:14:00,22.873,22.873,22.873,22.862,89747,1677251640
44,2023-02-24 23:15:00,22.859,22.842,22.883,22.831,169866,1677251700
45,2023-02-24 23:16:00,22.835,22.896,22.896,22.835,184134,1677251760
46,2023-02-24 23:17:00,22.889,22.866,22.918,22.866,190988,1677251820
47,2023-02-24 23:18:00,22.868,22.903,22.903,22.859,118400,1677251880
48,2023-02-24 23:19:00,22.907,22.943,22.943,22.897,157907,1677251940
49,2023-02-24 23:20:00,22.952,22.932,22.964,22.932,246406,1677252000
50,2023-02-24 23:21:00,22.926,22.933,22.95,22.926,142168,1677252060
51,2023-02-24 23:22:00,22.911,22.912,22.919,22.886,221036,1677252120
52,2023-02-24 23:23:00,22.902,22.888,22.926,22.888,140229,1677252180
53,2023-02-24 23:24:00,22.891,22.903,22.917,22.874,130464,1677252240
54,2023-02-24 23:25:00,22.913,22.88,22.913,22.88,86528,1677252300
55,2023-02-24 23:26:00,22.873,22.876,22.886,22.862,116520,1677252360
56,2023-02-24 23:27:00,22.894,22.937,22.953,22.894,148378,1677252420
57,2023-02-24 23:28:00,22.926,22.926,22.933,22.903,127470,1677252480
58,2023-02-24 23:29:00,22.909,22.907,22.921,22.907,90820,1677252540
59,2023-02-24 23:30:00,22.908,22.937,22.953,22.908,143860,1677252600
60,2023-02-24 23:31:00,22.924,22.898,22.924,22.898,940694,1677252660
61,2023-02-24 23:32:00,22.894,22.908,22.908,22.884,132418,1677252720
62,2023-02-24 23:33:00,22.926,22.889,22.926,22.887,115438,1677252780
63,2023-02-24 23:34:00,22.869,22.882,22.902,22.855,225426,1677252840
64,2023-02-24 23:35:00,22.895,22.892,22.912,22.885,98044,1677252900
65,2023-02-24 23:36:00,22.906,22.886,22.922,22.886,136720,1677252960
66,2023-02-24 23:37:00,22.888,22.865,22.903,22.865,121016,1677253020
67,2023-02-24 23:38:00,22.849,22.836,22.859,22.836,186842,1677253080
68,2023-02-24 23:39:00,22.87,22.847,22.87,22.847,103102,1677253140
69,2023-02-24 23:40:00,22.828,22.807,22.828,22.79,261256,1677253200
70,2023-02-24 23:41:00,22.807,22.811,22.812,22.801,125808,1677253260
71,2023-02-24 23:42:00,22.805,22.825,22.825,22.803,132908,1677253320
72,2023-02-24 23:43:00,22.817,22.805,22.831,22.805,103772,1677253380
73,2023-02-24 23:44:00,22.844,22.874,22.874,22.844,184296,1677253440
74,2023-02-24 23:45:00,22.872,22.893,22.893,22.857,155944,1677253500
75,2023-02-24 23:46:00,22.894,22.889,22.928,22.889,227020,1677253560
76,2023-02-24 23:47:00,22.905,22.869,22.905,22.869,109216,1677253620
77,2023-02-24 23:48:00,22.851,22.888,22.888,22.851,97332,1677253680
78,2023-02-24 23:49:00,22.882,22.874,22.893,22.874,118988,1677253740
79,2023-02-24 23:50:00,22.851,22.837,22.86,22.83,128194,1677253800
80,2023-02-24 23:51:00,22.829,22.804,22.829,22.791,214830,1677253860
81,2023-02-24 23:52:00,22.816,22.788,22.816,22.788,133052,1677253920
82,2023-02-24 23:53:00,22.78,22.802,22.802,22.773,175864,1677253980
83,2023-02-24 23:54:00,22.802,22.835,22.835,22.802,108908,1677254040
84,2023-02-24 23:55:00,22.829,22.814,22.829,22.814,91900,1677254100
85,2023-02-24 23:56:00,22.795,22.808,22.819,22.795,72250,1677254160
86,2023-02-24 23:57:00,22.802,22.818,22.827,22.802,62502,1677254220
87,2023-02-24 23:58:00,22.809,22.805,22.81,22.796,83888,1677254280
88,2023-02-24 23:59:00,22.813,22.854,22.854,22.813,154454,1677254340
89,2023-02-25 00:00:00,22.846,22.838,22.85,22.838,111274,1677254400
90,2023-02-25 00:01:00,22.839,22.841,22.853,22.839,120978,1677254460
91,2023-02-25 00:02:00,22.831,22.793,22.836,22.793,120478,1677254520
92,2023-02-25 00:03:00,22.793,22.799,22.815,22.793,135904,1677254580
93,2023-02-25 00:04:00,22.792,22.804,22.804,22.759,235660,1677254640
94,2023-02-25 00:05:00,22.808,22.801,22.81,22.801,87940,1677254700
95,2023-02-25 00:06:00,22.807,22.799,22.817,22.796,119736,1677254760
96,2023-02-25 00:07:00,22.784,22.797,22.803,22.784,131500,1677254820
97,2023-02-25 00:08:00,22.793,22.826,22.826,22.793,108900,1677254880
98,2023-02-25 00:09:00,22.839,22.84,22.852,22.83,143944,1677254940
99,2023-02-25 00:10:00,22.841,22.844,22.853,22.827,98112,1677255000
100,2023-02-25 00:11:00,22.859,22.846,22.869,22.846,150984,1677255060
101,2023-02-25 00:12:00,22.846,22.887,22.887,22.846,160224,1677255120
102,2023-02-25 00:13:00,22.906,22.895,22.906,22.892,167744,1677255180
103,2023-02-25 00:14:00,22.906,22.894,22.911,22.894,130144,1677255240
104,2023-02-25 00:15:00,22.875,22.868,22.875,22.862,109698,1677255300
105,2023-02-25 00:16:00,22.887,22.904,22.904,22.877,103456,1677255360
106,2023-02-25 00:17:00,22.903,22.912,22.912,22.889,81146,1677255420
107,2023-02-25 00:18:00,22.922,22.924,22.934,22.922,160770,1677255480
108,2023-02-25 00:19:00,22.931,22.912,22.931,22.911,114848,1677255540
109,2023-02-25 00:20:00,22.916,22.92,22.939,22.916,105138,1677255600
110,2023-02-25 00:21:00,22.928,22.919,22.94,22.919,97420,1677255660
111,2023-02-25 00:22:00,22.909,22.861,22.909,22.861,202642,1677255720
112,2023-02-25 00:23:00,22.87,22.899,22.899,22.87,104362,1677255780
113,2023-02-25 00:24:00,22.918,22.924,22.931,22.916,101568,1677255840
114,2023-02-25 00:25:00,22.926,22.918,22.929,22.914,96220,1677255900
115,2023-02-25 00:26:00,22.924,22.932,22.933,22.922,104872,1677255960
116,2023-02-25 00:27:00,22.933,22.99,22.99,22.933,189472,1677256020
117,2023-02-25 00:28:00,22.994,23.026,23.034,22.994,350218,1677256080
118,2023-02-25 00:29:00,23.023,23.032,23.034,23.021,134566,1677256140
119,2023-02-25 00:30:00,23.032,23.02,23.032,23.018,119356,1677256200
120,2023-02-25 00:31:00,23.025,23.009,23.025,23.007,132880,1677256260
121,2023-02-25 00:32:00,23.006,22.983,23.006,22.964,161212,1677256320
122,2023-02-25 00:33:00,22.972,23.01,23.01,22.972,97088,1677256380
123,2023-02-25 00:34:00,23.001,22.993,23.022,22.993,171134,1677256440
124,2023-02-25 00:35:00,22.998,22.989,22.998,22.989,85662,1677256500
125,2023-02-25 00:36:00,22.983,22.994,22.994,22.964,73244,1677256560
126,2023-02-25 00:37:00,22.988,22.975,22.988,22.974,65096,1677256620
127,2023-02-25 00:38:00,22.971,22.974,22.986,22.971,70772,1677256680
