,dt,open,close,high,low,vol,turnover,ts
0,2024-08-06 21:31:00,103.84,103.83,106.0,100.24,22852220,2360873472.0,1722951060
1,2024-08-06 21:32:00,103.75,103.62,103.875,103.33,2108204,218259968.0,1722951120
2,2024-08-06 21:33:00,103.96,104.644,104.71,103.96,2879812,300531200.0,1722951180
3,2024-08-06 21:34:00,104.78,104.21,104.78,104.21,2342794,244478464.0,1722951240
4,2024-08-06 21:35:00,104.13,103.22,104.13,103.071,2915898,301648640.0,1722951300
5,2024-08-06 21:36:00,103.2,102.96,103.2,102.84,2355912,242295808.0,1722951360
6,2024-08-06 21:37:00,102.729,102.03,102.89,102.03,2017376,206813440.0,1722951420
7,2024-08-06 21:38:00,102.0,102.125,102.15,101.9,2602732,265594880.0,1722951480
8,2024-08-06 21:39:00,102.19,102.86,102.86,102.19,2145928,219775488.0,1722951540
9,2024-08-06 21:40:00,102.66,102.415,102.66,102.38,1637756,167758848.0,1722951600
10,2024-08-06 21:41:00,102.8,101.61,102.8,101.61,2189712,223833088.0,1722951660
11,2024-08-06 21:42:00,101.41,101.091,101.455,101.091,2077764,210764288.0,1722951720
12,2024-08-06 21:43:00,101.085,100.88,101.085,100.82,2305996,232900608.0,1722951780
13,2024-08-06 21:44:00,101.085,101.26,101.26,101.08,2081656,210845184.0,1722951840
14,2024-08-06 21:45:00,101.148,101.235,101.565,101.148,1681116,170524160.0,1722951900
15,2024-08-06 21:46:00,100.731,101.23,101.23,100.731,1814068,183266304.0,1722951960
16,2024-08-06 21:47:00,101.09,102.17,102.17,101.09,1970748,200606720.0,1722952020
17,2024-08-06 21:48:00,102.185,102.465,102.465,102.015,1995388,203963904.0,1722952080
18,2024-08-06 21:49:00,102.03,102.57,102.57,102.03,1511168,154617856.0,1722952140
19,2024-08-06 21:50:00,102.43,102.475,102.475,102.315,1077948,110304256.0,1722952200
20,2024-08-06 21:51:00,102.35,102.05,102.35,101.905,1204460,123023872.0,1722952260
21,2024-08-06 21:52:00,101.86,101.79,101.86,101.62,1251428,127398400.0,1722952320
22,2024-08-06 21:53:00,102.2,102.874,102.9,102.2,2006656,205518336.0,1722952380
23,2024-08-06 21:54:00,102.67,102.88,102.925,102.67,1879404,193065472.0,1722952440
24,2024-08-06 21:55:00,102.969,103.191,103.27,102.969,1530152,157522944.0,1722952500
25,2024-08-06 21:56:00,103.06,103.14,103.361,103.05,1414736,145692160.0,1722952560
26,2024-08-06 21:57:00,103.24,103.51,103.51,103.24,1497272,154515456.0,1722952620
27,2024-08-06 21:58:00,103.6,103.68,103.79,103.6,1537672,159111168.0,1722952680
28,2024-08-06 21:59:00,103.64,103.18,103.64,103.11,1399248,144294400.0,1722952740
29,2024-08-06 22:00:00,103.073,103.42,103.42,102.88,1771880,182342144.0,1722952800
30,2024-08-06 22:01:00,103.24,103.08,103.255,103.08,954176,98302464.0,1722952860
31,2024-08-06 22:02:00,103.3,103.16,103.44,103.16,1080800,111395328.0,1722952920
32,2024-08-06 22:03:00,103.29,103.825,103.825,103.29,1480184,152989184.0,1722952980
33,2024-08-06 22:04:00,103.66,103.5,103.66,103.37,1017480,105128448.0,1722953040
34,2024-08-06 22:05:00,103.27,103.66,103.668,103.27,1034048,106773504.0,1722953100
35,2024-08-06 22:06:00,103.85,103.47,103.89,103.435,1334376,138099712.0,1722953160
36,2024-08-06 22:07:00,103.39,103.72,103.72,103.32,1208344,124931072.0,1722953220
37,2024-08-06 22:08:00,103.754,104.245,104.245,103.73,2077048,215784448.0,1722953280
38,2024-08-06 22:09:00,104.11,104.539,104.585,104.11,1899152,197906432.0,1722953340
39,2024-08-06 22:10:00,104.335,104.525,104.688,104.335,1702816,177576960.0,1722953400
40,2024-08-06 22:11:00,104.519,104.69,104.73,104.301,1542312,160843776.0,1722953460
41,2024-08-06 22:12:00,104.42,104.48,104.48,104.28,1018536,106107904.0,1722953520
42,2024-08-06 22:13:00,104.35,104.17,104.35,104.01,1355128,140857344.0,1722953580
43,2024-08-06 22:14:00,104.42,104.48,104.48,104.29,1129936,117638144.0,1722953640
44,2024-08-06 22:15:00,104.39,104.133,104.39,103.95,1051856,109292544.0,1722953700
45,2024-08-06 22:16:00,104.17,103.641,104.17,103.641,1245928,129079296.0,1722953760
46,2024-08-06 22:17:00,103.495,103.59,103.798,103.495,1253864,129724416.0,1722953820
47,2024-08-06 22:18:00,103.718,103.44,103.76,103.44,812960,84110336.0,1722953880
48,2024-08-06 22:19:00,103.6,104.13,104.13,103.56,1181664,122564608.0,1722953940
49,2024-08-06 22:20:00,104.24,104.31,104.49,104.24,1282680,133644288.0,1722954000
50,2024-08-06 22:21:00,104.15,104.27,104.397,104.11,899960,93612032.0,1722954060
