,dt,open,close,high,low,vol,ts
0,2024-05-02 21:31:00,84.448,84.671,84.839,84.014,1527041,1714656660
1,2024-05-02 21:32:00,84.642,84.919,84.919,84.487,378993,1714656720
2,2024-05-02 21:33:00,84.916,84.888,85.021,84.8,329627,1714656780
3,2024-05-02 21:34:00,85.056,85.127,85.41,85.056,353473,1714656840
4,2024-05-02 21:35:00,85.027,84.917,85.027,84.865,294994,1714656900
5,2024-05-02 21:36:00,84.895,84.694,84.999,84.694,207040,1714656960
6,2024-05-02 21:37:00,84.671,84.948,85.014,84.621,207386,1714657020
7,2024-05-02 21:38:00,85.159,85.395,85.56,85.159,471548,1714657080
8,2024-05-02 21:39:00,85.43,85.59,85.59,85.43,257268,1714657140
9,2024-05-02 21:40:00,85.508,85.098,85.508,85.098,281943,1714657200
10,2024-05-02 21:41:00,84.86,85.127,85.127,84.86,260887,1714657260
11,2024-05-02 21:42:00,85.107,85.068,85.107,85.0,144201,1714657320
12,2024-05-02 21:43:00,85.04,85.313,85.313,84.858,257774,1714657380
13,2024-05-02 21:44:00,85.362,85.321,85.47,85.261,235552,1714657440
14,2024-05-02 21:45:00,85.101,85.08,85.279,85.08,174955,1714657500
15,2024-05-02 21:46:00,85.205,85.32,85.439,85.205,176646,1714657560
16,2024-05-02 21:47:00,85.283,85.084,85.283,85.084,146645,1714657620
17,2024-05-02 21:48:00,84.96,84.701,84.96,84.66,250732,1714657680
18,2024-05-02 21:49:00,84.761,84.384,84.777,84.384,251096,1714657740
19,2024-05-02 21:50:00,84.46,84.089,84.46,84.089,241733,1714657800
20,2024-05-02 21:51:00,84.133,84.494,84.494,84.124,326930,1714657860
21,2024-05-02 21:52:00,84.5,84.542,84.672,84.5,174251,1714657920
22,2024-05-02 21:53:00,84.554,84.652,84.652,84.554,93963,1714657980
23,2024-05-02 21:54:00,84.502,84.547,84.559,84.486,114921,1714658040
24,2024-05-02 21:55:00,84.628,84.783,84.823,84.628,185117,1714658100
25,2024-05-02 21:56:00,84.813,84.649,84.813,84.649,120207,1714658160
26,2024-05-02 21:57:00,84.599,84.607,84.617,84.539,109023,1714658220
27,2024-05-02 21:58:00,84.677,84.62,84.677,84.609,71874,1714658280
28,2024-05-02 21:59:00,84.495,84.413,84.495,84.405,156566,1714658340
29,2024-05-02 22:00:00,84.469,84.187,84.469,84.187,144845,1714658400
30,2024-05-02 22:01:00,84.149,84.237,84.237,84.126,129349,1714658460
31,2024-05-02 22:02:00,84.224,83.627,84.224,83.627,342884,1714658520
32,2024-05-02 22:03:00,83.56,83.699,83.805,83.56,243391,1714658580
33,2024-05-02 22:04:00,83.792,83.968,83.968,83.792,150751,1714658640
34,2024-05-02 22:05:00,83.828,84.003,84.035,83.828,174360,1714658700
35,2024-05-02 22:06:00,84.087,83.804,84.087,83.804,173134,1714658760
36,2024-05-02 22:07:00,83.857,83.769,83.857,83.698,128539,1714658820
37,2024-05-02 22:08:00,83.843,83.726,83.843,83.722,86656,1714658880
38,2024-05-02 22:09:00,83.633,83.563,83.633,83.506,210924,1714658940
39,2024-05-02 22:10:00,83.361,83.368,83.368,83.205,220319,1714659000
40,2024-05-02 22:11:00,83.3,83.502,83.51,83.3,182548,1714659060
41,2024-05-02 22:12:00,83.63,83.763,83.763,83.63,188976,1714659120
42,2024-05-02 22:13:00,83.803,83.652,83.803,83.652,139541,1714659180
43,2024-05-02 22:14:00,83.787,83.977,83.988,83.787,171907,1714659240
44,2024-05-02 22:15:00,83.974,83.851,84.01,83.851,128372,1714659300
45,2024-05-02 22:16:00,83.877,84.086,84.086,83.877,139737,1714659360
46,2024-05-02 22:17:00,83.981,83.723,83.981,83.723,131954,1714659420
47,2024-05-02 22:18:00,83.744,83.749,83.801,83.732,113447,1714659480
48,2024-05-02 22:19:00,83.738,83.922,83.922,83.728,83634,1714659540
49,2024-05-02 22:20:00,83.903,83.738,83.903,83.738,81856,1714659600
50,2024-05-02 22:21:00,83.749,83.625,83.775,83.599,109626,1714659660
51,2024-05-02 22:22:00,83.482,83.476,83.522,83.476,91609,1714659720
52,2024-05-02 22:23:00,83.446,83.465,83.465,83.351,110749,1714659780
53,2024-05-02 22:24:00,83.599,83.899,83.899,83.599,145370,1714659840
54,2024-05-02 22:25:00,83.875,83.973,83.991,83.834,146629,1714659900
55,2024-05-02 22:26:00,84.014,84.263,84.299,84.014,215416,1714659960
56,2024-05-02 22:27:00,84.29,84.159,84.29,84.159,148878,1714660020
57,2024-05-02 22:28:00,84.138,84.199,84.205,84.138,79342,1714660080
58,2024-05-02 22:29:00,84.151,84.206,84.271,84.151,111516,1714660140
59,2024-05-02 22:30:00,84.243,84.265,84.403,84.243,147355,1714660200
60,2024-05-02 22:31:00,84.21,84.288,84.3,84.21,89880,1714660260
61,2024-05-02 22:32:00,84.202,84.286,84.375,84.202,88775,1714660320
