,dt,open,close,high,low,vol,ts
0,2023-02-02 22:31:00,20.799,20.911,20.913,20.464,2112585,1675348260
1,2023-02-02 22:32:00,20.898,20.817,20.898,20.817,319565,1675348320
2,2023-02-02 22:33:00,20.786,20.93,20.93,20.774,325314,1675348380
3,2023-02-02 22:34:00,20.952,20.988,21.008,20.952,468397,1675348440
4,2023-02-02 22:35:00,20.969,20.989,20.994,20.931,311184,1675348500
5,2023-02-02 22:36:00,21.006,20.879,21.006,20.879,414105,1675348560
6,2023-02-02 22:37:00,20.924,20.906,20.946,20.906,242433,1675348620
7,2023-02-02 22:38:00,20.933,20.975,20.975,20.933,206923,1675348680
8,2023-02-02 22:39:00,20.981,20.956,20.983,20.935,254328,1675348740
9,2023-02-02 22:40:00,20.988,21.149,21.149,20.988,559424,1675348800
10,2023-02-02 22:41:00,21.117,21.173,21.173,21.117,419483,1675348860
11,2023-02-02 22:42:00,21.181,21.197,21.208,21.181,371433,1675348920
12,2023-02-02 22:43:00,21.201,21.171,21.226,21.171,307141,1675348980
13,2023-02-02 22:44:00,21.208,21.211,21.211,21.197,269495,1675349040
14,2023-02-02 22:45:00,21.224,21.252,21.257,21.211,338873,1675349100
15,2023-02-02 22:46:00,21.262,21.293,21.293,21.262,418648,1675349160
16,2023-02-02 22:47:00,21.26,21.245,21.27,21.245,356823,1675349220
17,2023-02-02 22:48:00,21.243,21.278,21.293,21.243,442305,1675349280
18,2023-02-02 22:49:00,21.323,21.247,21.323,21.226,342224,1675349340
19,2023-02-02 22:50:00,21.244,21.168,21.244,21.168,270269,1675349400
20,2023-02-02 22:51:00,21.144,21.158,21.167,21.144,245589,1675349460
21,2023-02-02 22:52:00,21.138,21.076,21.138,21.075,326801,1675349520
22,2023-02-02 22:53:00,21.058,21.102,21.118,21.058,281010,1675349580
23,2023-02-02 22:54:00,21.104,21.157,21.159,21.089,208212,1675349640
24,2023-02-02 22:55:00,21.189,21.167,21.189,21.138,264837,1675349700
25,2023-02-02 22:56:00,21.149,21.152,21.152,21.116,164897,1675349760
26,2023-02-02 22:57:00,21.165,21.136,21.181,21.136,259818,1675349820
27,2023-02-02 22:58:00,21.122,21.094,21.122,21.094,200644,1675349880
28,2023-02-02 22:59:00,21.102,21.1,21.102,21.076,161635,1675349940
29,2023-02-02 23:00:00,21.08,21.046,21.08,21.041,213982,1675350000
30,2023-02-02 23:01:00,20.996,20.986,20.996,20.916,342031,1675350060
31,2023-02-02 23:02:00,20.954,21.053,21.053,20.952,234756,1675350120
32,2023-02-02 23:03:00,21.089,21.037,21.089,21.037,233694,1675350180
33,2023-02-02 23:04:00,21.053,21.05,21.053,21.027,185911,1675350240
34,2023-02-02 23:05:00,21.051,20.987,21.076,20.987,249423,1675350300
35,2023-02-02 23:06:00,20.939,20.996,20.996,20.939,221560,1675350360
36,2023-02-02 23:07:00,21.063,21.097,21.13,21.063,284710,1675350420
37,2023-02-02 23:08:00,21.088,21.159,21.159,21.088,186248,1675350480
38,2023-02-02 23:09:00,21.166,21.157,21.166,21.129,200378,1675350540
39,2023-02-02 23:10:00,21.12,21.122,21.135,21.119,156717,1675350600
40,2023-02-02 23:11:00,21.092,21.171,21.171,21.092,159043,1675350660
41,2023-02-02 23:12:00,21.155,21.126,21.163,21.1,184932,1675350720
42,2023-02-02 23:13:00,21.14,21.145,21.153,21.126,150641,1675350780
43,2023-02-02 23:14:00,21.148,21.125,21.171,21.125,236469,1675350840
44,2023-02-02 23:15:00,21.146,21.13,21.155,21.13,140396,1675350900
45,2023-02-02 23:16:00,21.13,21.083,21.13,21.061,223962,1675350960
46,2023-02-02 23:17:00,21.068,21.069,21.096,21.067,149328,1675351020
