,dt,open,close,high,low,vol,ts
0,2022-09-27 21:31:00,12.266,12.349,12.356,12.12,1819994,1664285460
1,2022-09-27 21:32:00,12.378,12.351,12.378,12.351,338555,1664285520
2,2022-09-27 21:33:00,12.374,12.379,12.379,12.366,377994,1664285580
3,2022-09-27 21:34:00,12.382,12.419,12.419,12.374,571765,1664285640
4,2022-09-27 21:35:00,12.426,12.423,12.426,12.411,318461,1664285700
5,2022-09-27 21:36:00,12.43,12.424,12.437,12.417,333785,1664285760
6,2022-09-27 21:37:00,12.421,12.427,12.427,12.404,351879,1664285820
7,2022-09-27 21:38:00,12.419,12.474,12.474,12.419,459703,1664285880
8,2022-09-27 21:39:00,12.458,12.458,12.458,12.443,267255,1664285940
9,2022-09-27 21:40:00,12.449,12.452,12.458,12.438,245482,1664286000
10,2022-09-27 21:41:00,12.445,12.475,12.488,12.445,384693,1664286060
11,2022-09-27 21:42:00,12.479,12.457,12.479,12.457,222029,1664286120
12,2022-09-27 21:43:00,12.455,12.449,12.458,12.447,279823,1664286180
13,2022-09-27 21:44:00,12.445,12.431,12.455,12.422,303284,1664286240
14,2022-09-27 21:45:00,12.421,12.435,12.443,12.421,231883,1664286300
15,2022-09-27 21:46:00,12.445,12.42,12.445,12.42,160279,1664286360
16,2022-09-27 21:47:00,12.425,12.418,12.44,12.415,182162,1664286420
17,2022-09-27 21:48:00,12.415,12.423,12.433,12.414,294580,1664286480
18,2022-09-27 21:49:00,12.427,12.396,12.429,12.396,161472,1664286540
19,2022-09-27 21:50:00,12.402,12.344,12.402,12.344,344516,1664286600
20,2022-09-27 21:51:00,12.359,12.303,12.359,12.303,385854,1664286660
21,2022-09-27 21:52:00,12.313,12.37,12.37,12.313,377011,1664286720
22,2022-09-27 21:53:00,12.369,12.396,12.396,12.366,270730,1664286780
23,2022-09-27 21:54:00,12.397,12.435,12.435,12.39,246470,1664286840
24,2022-09-27 21:55:00,12.437,12.428,12.451,12.428,484913,1664286900
25,2022-09-27 21:56:00,12.43,12.404,12.43,12.384,291476,1664286960
26,2022-09-27 21:57:00,12.377,12.368,12.377,12.368,237440,1664287020
27,2022-09-27 21:58:00,12.367,12.359,12.367,12.341,221342,1664287080
28,2022-09-27 21:59:00,12.361,12.372,12.375,12.351,203440,1664287140
29,2022-09-27 22:00:00,12.352,12.349,12.361,12.349,114337,1664287200
30,2022-09-27 22:01:00,12.359,12.29,12.366,12.29,265285,1664287260
31,2022-09-27 22:02:00,12.312,12.291,12.312,12.291,311734,1664287320
32,2022-09-27 22:03:00,12.309,12.303,12.309,12.291,186664,1664287380
33,2022-09-27 22:04:00,12.3,12.263,12.3,12.247,310194,1664287440
34,2022-09-27 22:05:00,12.263,12.312,12.318,12.263,440988,1664287500
35,2022-09-27 22:06:00,12.308,12.3,12.308,12.3,211568,1664287560
36,2022-09-27 22:07:00,12.3,12.3,12.304,12.288,134297,1664287620
37,2022-09-27 22:08:00,12.3,12.298,12.301,12.278,152686,1664287680
38,2022-09-27 22:09:00,12.286,12.292,12.292,12.277,175013,1664287740
