,dt,open,close,high,low,vol,ts
0,2021-08-17 21:31:00,196.41,195.82,199.06,195.24,649416,1629207060
1,2021-08-17 21:32:00,195.16,195.24,195.37,195.01,100508,1629207120
2,2021-08-17 21:33:00,195.33,195.39,195.61,195.25,91475,1629207180
3,2021-08-17 21:34:00,195.14,195.38,195.38,195.0,126226,1629207240
4,2021-08-17 21:35:00,195.48,196.12,196.12,195.48,77962,1629207300
5,2021-08-17 21:36:00,195.7,195.6,195.7,195.45,76274,1629207360
6,2021-08-17 21:37:00,195.92,196.13,196.24,195.92,68500,1629207420
7,2021-08-17 21:38:00,196.13,195.93,196.16,195.93,59674,1629207480
8,2021-08-17 21:39:00,196.3,196.21,196.32,196.1,69018,1629207540
9,2021-08-17 21:40:00,196.11,195.95,196.15,195.95,52424,1629207600
10,2021-08-17 21:41:00,195.77,195.48,195.77,195.46,99898,1629207660
11,2021-08-17 21:42:00,195.56,195.74,195.91,195.39,62571,1629207720
12,2021-08-17 21:43:00,195.9,195.77,195.93,195.65,60688,1629207780
13,2021-08-17 21:44:00,195.99,196.26,196.38,195.99,68090,1629207840
14,2021-08-17 21:45:00,196.36,196.06,196.36,196.06,51820,1629207900
15,2021-08-17 21:46:00,195.94,195.79,196.07,195.79,57379,1629207960
16,2021-08-17 21:47:00,195.96,196.09,196.15,195.8,42973,1629208020
17,2021-08-17 21:48:00,196.0,195.93,196.07,195.75,49607,1629208080
18,2021-08-17 21:49:00,195.92,195.84,195.97,195.75,29949,1629208140
19,2021-08-17 21:50:00,195.79,195.55,195.79,195.55,78330,1629208200
20,2021-08-17 21:51:00,195.41,195.27,195.42,195.24,88467,1629208260
21,2021-08-17 21:52:00,195.06,194.88,195.09,194.88,116209,1629208320
22,2021-08-17 21:53:00,194.8,195.08,195.12,194.8,91676,1629208380
23,2021-08-17 21:54:00,195.14,195.09,195.14,195.07,61393,1629208440
24,2021-08-17 21:55:00,194.93,195.12,195.12,194.7,62636,1629208500
25,2021-08-17 21:56:00,195.04,194.44,195.04,194.44,188600,1629208560
26,2021-08-17 21:57:00,194.4,194.39,194.51,194.34,79886,1629208620
27,2021-08-17 21:58:00,194.28,194.67,194.67,194.28,58217,1629208680
28,2021-08-17 21:59:00,194.71,194.64,194.81,194.62,41926,1629208740
29,2021-08-17 22:00:00,194.67,194.26,194.67,194.26,69217,1629208800
30,2021-08-17 22:01:00,193.53,194.1,194.19,193.53,258253,1629208860
31,2021-08-17 22:02:00,194.28,194.37,194.41,194.28,48232,1629208920
32,2021-08-17 22:03:00,194.46,194.81,194.96,194.46,96960,1629208980
33,2021-08-17 22:04:00,194.72,194.83,194.84,194.65,56092,1629209040
34,2021-08-17 22:05:00,194.74,194.42,194.74,194.42,47141,1629209100
35,2021-08-17 22:06:00,194.32,194.2,194.32,194.01,61055,1629209160
36,2021-08-17 22:07:00,194.09,194.14,194.14,193.99,47953,1629209220
37,2021-08-17 22:08:00,194.1,194.24,194.3,194.1,78501,1629209280
38,2021-08-17 22:09:00,194.24,194.14,194.24,194.1,36272,1629209340
39,2021-08-17 22:10:00,193.91,193.76,193.91,193.68,73025,1629209400
40,2021-08-17 22:11:00,193.5,193.9,193.9,193.4,126166,1629209460
41,2021-08-17 22:12:00,193.71,193.71,193.8,193.64,69430,1629209520
42,2021-08-17 22:13:00,193.69,193.74,193.86,193.69,62809,1629209580
43,2021-08-17 22:14:00,193.67,193.5,193.67,193.5,55869,1629209640
44,2021-08-17 22:15:00,193.49,194.03,194.1,193.49,78956,1629209700
45,2021-08-17 22:16:00,193.83,193.85,193.85,193.73,56681,1629209760
46,2021-08-17 22:17:00,193.77,194.0,194.07,193.73,64955,1629209820
47,2021-08-17 22:18:00,193.95,194.02,194.04,193.92,71623,1629209880
48,2021-08-17 22:19:00,193.85,193.86,194.0,193.85,69393,1629209940
49,2021-08-17 22:20:00,194.22,193.96,194.23,193.96,84570,1629210000
50,2021-08-17 22:21:00,193.81,194.26,194.26,193.81,62914,1629210060
51,2021-08-17 22:22:00,194.24,194.17,194.28,194.16,44579,1629210120
52,2021-08-17 22:23:00,194.3,193.95,194.3,193.95,48443,1629210180
53,2021-08-17 22:24:00,194.07,194.61,194.61,194.07,53146,1629210240
54,2021-08-17 22:25:00,194.59,194.7,194.79,194.59,54887,1629210300
55,2021-08-17 22:26:00,194.56,194.93,194.95,194.56,59036,1629210360
56,2021-08-17 22:27:00,194.93,195.22,195.22,194.93,86648,1629210420
57,2021-08-17 22:28:00,195.21,195.3,195.32,195.17,40717,1629210480
58,2021-08-17 22:29:00,195.24,195.32,195.32,195.17,55483,1629210540
59,2021-08-17 22:30:00,195.43,195.06,195.43,195.06,75753,1629210600
60,2021-08-17 22:31:00,194.99,194.99,195.0,194.86,49035,1629210660
61,2021-08-17 22:32:00,195.2,195.4,195.44,195.16,84029,1629210720
62,2021-08-17 22:33:00,195.42,195.19,195.51,195.19,56911,1629210780
63,2021-08-17 22:34:00,195.2,195.44,195.54,195.2,62576,1629210840
64,2021-08-17 22:35:00,195.51,195.71,195.71,195.42,75339,1629210900
