,dt,open,close,high,low,vol,ts
0,2024-04-30 21:31:00,87.239,87.207,87.849,86.684,1257185,1714483860
1,2024-04-30 21:32:00,87.476,87.341,87.541,87.341,186151,1714483920
2,2024-04-30 21:33:00,87.499,87.483,87.599,87.48,137091,1714483980
3,2024-04-30 21:34:00,87.443,87.723,87.723,87.344,205339,1714484040
4,2024-04-30 21:35:00,87.789,87.997,88.069,87.789,398978,1714484100
5,2024-04-30 21:36:00,87.849,87.599,87.855,87.599,192737,1714484160
6,2024-04-30 21:37:00,87.72,87.581,87.72,87.514,197460,1714484220
7,2024-04-30 21:38:00,87.241,87.242,87.33,87.241,240425,1714484280
8,2024-04-30 21:39:00,87.387,87.495,87.495,87.242,204413,1714484340
9,2024-04-30 21:40:00,87.496,87.698,87.698,87.496,200546,1714484400
10,2024-04-30 21:41:00,87.639,88.09,88.09,87.639,338797,1714484460
11,2024-04-30 21:42:00,88.026,88.02,88.032,87.962,186108,1714484520
12,2024-04-30 21:43:00,88.047,87.662,88.139,87.662,281417,1714484580
13,2024-04-30 21:44:00,87.734,87.701,87.788,87.701,122708,1714484640
14,2024-04-30 21:45:00,87.667,87.861,87.882,87.667,164824,1714484700
15,2024-04-30 21:46:00,87.768,87.704,87.768,87.64,137624,1714484760
16,2024-04-30 21:47:00,87.658,87.573,87.658,87.538,119942,1714484820
17,2024-04-30 21:48:00,87.549,87.353,87.549,87.353,114327,1714484880
18,2024-04-30 21:49:00,87.4,87.514,87.514,87.396,122200,1714484940
19,2024-04-30 21:50:00,87.403,87.516,87.64,87.403,129032,1714485000
20,2024-04-30 21:51:00,87.541,87.55,87.653,87.541,136585,1714485060
21,2024-04-30 21:52:00,87.632,87.576,87.664,87.528,96466,1714485120
22,2024-04-30 21:53:00,87.544,87.884,87.884,87.473,147440,1714485180
23,2024-04-30 21:54:00,88.103,87.951,88.103,87.906,247136,1714485240
24,2024-04-30 21:55:00,87.926,88.074,88.074,87.923,126551,1714485300
25,2024-04-30 21:56:00,88.065,88.077,88.145,88.051,198517,1714485360
26,2024-04-30 21:57:00,88.076,88.036,88.076,87.975,112089,1714485420
27,2024-04-30 21:58:00,88.097,88.416,88.416,88.075,251528,1714485480
28,2024-04-30 21:59:00,88.446,88.548,88.583,88.446,332938,1714485540
29,2024-04-30 22:00:00,88.542,88.536,88.542,88.433,178443,1714485600
30,2024-04-30 22:01:00,88.533,88.464,88.547,88.347,193323,1714485660
31,2024-04-30 22:02:00,88.441,88.642,88.642,88.441,216718,1714485720
32,2024-04-30 22:03:00,88.731,88.581,88.759,88.581,202925,1714485780
33,2024-04-30 22:04:00,88.526,88.364,88.526,88.253,191567,1714485840
34,2024-04-30 22:05:00,88.391,88.365,88.391,88.173,191588,1714485900
35,2024-04-30 22:06:00,88.389,88.536,88.536,88.377,136441,1714485960
36,2024-04-30 22:07:00,88.515,88.459,88.533,88.452,130554,1714486020
37,2024-04-30 22:08:00,88.371,88.412,88.509,88.371,94690,1714486080
38,2024-04-30 22:09:00,88.492,88.415,88.619,88.415,134865,1714486140
39,2024-04-30 22:10:00,88.344,88.29,88.391,88.29,125504,1714486200
40,2024-04-30 22:11:00,88.27,88.227,88.289,88.182,111455,1714486260
41,2024-04-30 22:12:00,88.242,88.079,88.252,88.079,108834,1714486320
42,2024-04-30 22:13:00,88.073,87.934,88.125,87.934,150136,1714486380
43,2024-04-30 22:14:00,88.037,88.209,88.209,88.036,135298,1714486440
44,2024-04-30 22:15:00,88.272,88.174,88.272,88.133,93654,1714486500
45,2024-04-30 22:16:00,88.157,88.36,88.413,88.157,170678,1714486560
46,2024-04-30 22:17:00,88.299,88.264,88.299,88.208,84302,1714486620
47,2024-04-30 22:18:00,88.2,88.21,88.234,88.182,85145,1714486680
48,2024-04-30 22:19:00,88.352,88.285,88.386,88.243,121607,1714486740
49,2024-04-30 22:20:00,88.296,88.354,88.405,88.286,59943,1714486800
50,2024-04-30 22:21:00,88.341,88.435,88.453,88.341,93808,1714486860
51,2024-04-30 22:22:00,88.439,88.114,88.439,88.114,124579,1714486920
52,2024-04-30 22:23:00,88.234,88.184,88.234,88.172,60104,1714486980
53,2024-04-30 22:24:00,88.185,88.132,88.27,88.132,87775,1714487040
54,2024-04-30 22:25:00,88.091,88.149,88.152,88.084,84415,1714487100
55,2024-04-30 22:26:00,88.115,88.256,88.299,88.115,97677,1714487160
56,2024-04-30 22:27:00,88.163,87.965,88.224,87.965,114235,1714487220
57,2024-04-30 22:28:00,87.998,87.837,87.998,87.796,176995,1714487280
58,2024-04-30 22:29:00,87.824,87.739,87.824,87.739,139497,1714487340
59,2024-04-30 22:30:00,87.771,87.617,87.771,87.617,137807,1714487400
60,2024-04-30 22:31:00,87.426,87.456,87.559,87.426,227473,1714487460
61,2024-04-30 22:32:00,87.505,87.724,87.724,87.505,154315,1714487520
62,2024-04-30 22:33:00,87.721,87.621,87.729,87.621,79423,1714487580
63,2024-04-30 22:34:00,87.687,87.692,87.742,87.682,61288,1714487640
64,2024-04-30 22:35:00,87.721,87.76,87.788,87.709,85372,1714487700
65,2024-04-30 22:36:00,87.774,87.705,87.777,87.705,66996,1714487760
66,2024-04-30 22:37:00,87.672,87.529,87.672,87.525,91133,1714487820
67,2024-04-30 22:38:00,87.545,87.555,87.634,87.5,95276,1714487880
68,2024-04-30 22:39:00,87.569,87.83,87.838,87.569,116477,1714487940
69,2024-04-30 22:40:00,87.829,87.852,87.889,87.829,75717,1714488000
70,2024-04-30 22:41:00,87.781,87.849,87.895,87.781,83685,1714488060
71,2024-04-30 22:42:00,87.877,87.942,87.942,87.875,83064,1714488120
72,2024-04-30 22:43:00,87.972,87.807,87.972,87.807,89654,1714488180
73,2024-04-30 22:44:00,87.783,87.726,87.816,87.726,52931,1714488240
74,2024-04-30 22:45:00,87.736,87.871,87.871,87.736,75470,1714488300
75,2024-04-30 22:46:00,87.86,87.841,87.876,87.839,94735,1714488360
76,2024-04-30 22:47:00,87.775,87.84,87.84,87.729,62089,1714488420
77,2024-04-30 22:48:00,87.829,87.789,87.829,87.726,58330,1714488480
78,2024-04-30 22:49:00,87.756,87.779,87.779,87.756,30266,1714488540
79,2024-04-30 22:50:00,87.81,87.77,87.81,87.64,81845,1714488600
80,2024-04-30 22:51:00,87.741,87.667,87.741,87.65,51436,1714488660
81,2024-04-30 22:52:00,87.678,87.69,87.692,87.647,35545,1714488720
82,2024-04-30 22:53:00,87.702,87.695,87.712,87.611,61671,1714488780
83,2024-04-30 22:54:00,87.631,87.664,87.664,87.563,53493,1714488840
84,2024-04-30 22:55:00,87.652,87.73,87.741,87.625,65394,1714488900
85,2024-04-30 22:56:00,87.722,87.633,87.722,87.633,49687,1714488960
86,2024-04-30 22:57:00,87.665,87.657,87.71,87.589,54414,1714489020
87,2024-04-30 22:58:00,87.698,87.89,87.916,87.698,150578,1714489080
88,2024-04-30 22:59:00,87.919,87.896,88.012,87.896,138921,1714489140
89,2024-04-30 23:00:00,87.921,87.979,87.979,87.921,54872,1714489200
90,2024-04-30 23:01:00,88.084,88.061,88.174,88.061,166518,1714489260
91,2024-04-30 23:02:00,87.982,87.879,87.982,87.849,87479,1714489320
92,2024-04-30 23:03:00,87.808,87.964,87.964,87.808,65376,1714489380
93,2024-04-30 23:04:00,87.918,87.789,87.918,87.789,62463,1714489440
94,2024-04-30 23:05:00,87.83,87.81,87.842,87.804,46251,1714489500
95,2024-04-30 23:06:00,87.806,87.946,87.946,87.792,66612,1714489560
96,2024-04-30 23:07:00,88.006,87.854,88.006,87.854,73594,1714489620
97,2024-04-30 23:08:00,87.829,87.841,87.841,87.77,74233,1714489680
98,2024-04-30 23:09:00,87.805,87.64,87.881,87.64,91379,1714489740
99,2024-04-30 23:10:00,87.579,87.674,87.674,87.579,100711,1714489800
100,2024-04-30 23:11:00,87.611,87.706,87.706,87.611,76227,1714489860
101,2024-04-30 23:12:00,87.674,87.479,87.674,87.419,116944,1714489920
102,2024-04-30 23:13:00,87.396,87.29,87.438,87.29,150289,1714489980
