,dt,open,close,high,low,vol,ts
0,2022-06-13 21:31:00,15.719,15.834,16.019,15.654,2995825,1655127060
1,2022-06-13 21:32:00,15.876,15.841,15.888,15.822,415194,1655127120
2,2022-06-13 21:33:00,15.829,15.96,15.96,15.829,322927,1655127180
3,2022-06-13 21:34:00,15.994,15.951,15.994,15.939,330068,1655127240
4,2022-06-13 21:35:00,15.935,15.955,16.009,15.903,253796,1655127300
5,2022-06-13 21:36:00,15.949,15.88,15.949,15.88,238042,1655127360
6,2022-06-13 21:37:00,15.915,15.971,15.971,15.873,278400,1655127420
7,2022-06-13 21:38:00,15.972,15.985,15.985,15.967,247298,1655127480
8,2022-06-13 21:39:00,15.988,16.007,16.016,15.973,271834,1655127540
9,2022-06-13 21:40:00,15.996,15.857,15.996,15.857,293096,1655127600
10,2022-06-13 21:41:00,15.817,15.784,15.817,15.784,317611,1655127660
11,2022-06-13 21:42:00,15.789,15.811,15.819,15.762,312767,1655127720
12,2022-06-13 21:43:00,15.808,15.828,15.828,15.798,210749,1655127780
13,2022-06-13 21:44:00,15.784,15.877,15.895,15.784,302769,1655127840
14,2022-06-13 21:45:00,15.899,15.901,15.907,15.881,242764,1655127900
15,2022-06-13 21:46:00,15.911,15.947,15.947,15.907,232468,1655127960
16,2022-06-13 21:47:00,15.959,15.908,15.959,15.908,181526,1655128020
17,2022-06-13 21:48:00,15.896,15.855,15.896,15.854,167082,1655128080
18,2022-06-13 21:49:00,15.84,15.826,15.87,15.826,196350,1655128140
19,2022-06-13 21:50:00,15.808,15.799,15.827,15.799,185463,1655128200
20,2022-06-13 21:51:00,15.796,15.833,15.833,15.779,183120,1655128260
21,2022-06-13 21:52:00,15.87,15.832,15.87,15.832,188831,1655128320
22,2022-06-13 21:53:00,15.801,15.752,15.81,15.752,213013,1655128380
23,2022-06-13 21:54:00,15.778,15.775,15.787,15.754,184676,1655128440
24,2022-06-13 21:55:00,15.783,15.749,15.79,15.749,159134,1655128500
25,2022-06-13 21:56:00,15.745,15.768,15.772,15.745,154830,1655128560
26,2022-06-13 21:57:00,15.771,15.807,15.807,15.771,175531,1655128620
