,dt,open,close,high,low,vol,ts
0,2022-06-10 21:31:00,175.72,174.49,181.02,172.68,2015325,1654867860
1,2022-06-10 21:32:00,174.66,175.7,175.7,174.66,315395,1654867920
2,2022-06-10 21:33:00,176.11,174.23,176.11,174.23,253545,1654867980
3,2022-06-10 21:34:00,173.89,173.0,173.89,173.0,336842,1654868040
4,2022-06-10 21:35:00,173.37,172.98,173.37,172.4,414783,1654868100
5,2022-06-10 21:36:00,173.14,173.4,173.65,173.14,265357,1654868160
6,2022-06-10 21:37:00,173.68,173.86,173.86,173.38,236245,1654868220
7,2022-06-10 21:38:00,174.19,174.7,174.7,173.84,276505,1654868280
8,2022-06-10 21:39:00,174.73,174.92,174.97,174.73,301420,1654868340
9,2022-06-10 21:40:00,174.91,174.51,174.95,174.48,183938,1654868400
10,2022-06-10 21:41:00,174.88,175.2,175.2,174.75,155098,1654868460
11,2022-06-10 21:42:00,174.79,175.09,175.44,174.72,143384,1654868520
12,2022-06-10 21:43:00,175.24,175.47,175.52,175.24,170354,1654868580
13,2022-06-10 21:44:00,175.22,175.7,175.89,175.22,175764,1654868640
14,2022-06-10 21:45:00,175.34,176.28,176.28,175.34,185007,1654868700
15,2022-06-10 21:46:00,176.33,176.32,176.61,176.32,206070,1654868760
16,2022-06-10 21:47:00,176.19,175.98,176.19,175.78,224010,1654868820
17,2022-06-10 21:48:00,175.82,175.4,175.92,175.4,181499,1654868880
18,2022-06-10 21:49:00,175.26,174.99,175.42,174.99,191071,1654868940
19,2022-06-10 21:50:00,175.36,175.52,175.81,175.36,177787,1654869000
20,2022-06-10 21:51:00,175.58,175.01,176.14,175.01,141231,1654869060
21,2022-06-10 21:52:00,174.91,174.36,174.91,174.32,237034,1654869120
22,2022-06-10 21:53:00,174.23,174.47,174.47,174.04,146765,1654869180
23,2022-06-10 21:54:00,174.13,174.45,174.73,174.09,129563,1654869240
24,2022-06-10 21:55:00,174.57,174.13,174.57,174.11,104048,1654869300
25,2022-06-10 21:56:00,173.9,173.83,174.08,173.79,148312,1654869360
26,2022-06-10 21:57:00,173.77,173.9,174.22,173.63,143953,1654869420
27,2022-06-10 21:58:00,173.91,174.02,174.13,173.71,173695,1654869480
28,2022-06-10 21:59:00,174.01,173.22,174.01,173.22,198819,1654869540
29,2022-06-10 22:00:00,173.05,173.48,173.68,173.05,172069,1654869600
30,2022-06-10 22:01:00,173.09,172.51,173.09,172.47,261779,1654869660
31,2022-06-10 22:02:00,172.42,172.09,172.42,172.09,244214,1654869720
32,2022-06-10 22:03:00,171.98,171.93,172.31,171.93,168249,1654869780
33,2022-06-10 22:04:00,171.81,171.83,171.91,171.79,188424,1654869840
34,2022-06-10 22:05:00,171.77,171.99,172.02,171.77,202299,1654869900
35,2022-06-10 22:06:00,171.81,171.69,172.29,171.69,198230,1654869960
36,2022-06-10 22:07:00,171.61,172.35,172.35,171.61,174876,1654870020
37,2022-06-10 22:08:00,172.14,171.72,172.14,171.69,93700,1654870080
38,2022-06-10 22:09:00,171.44,171.46,171.46,171.33,167317,1654870140
39,2022-06-10 22:10:00,171.47,170.9,171.47,170.9,160610,1654870200
40,2022-06-10 22:11:00,171.02,170.93,171.12,170.86,207461,1654870260
41,2022-06-10 22:12:00,170.85,170.39,170.86,170.39,230893,1654870320
42,2022-06-10 22:13:00,170.45,169.98,170.58,169.98,226177,1654870380
43,2022-06-10 22:14:00,170.0,170.54,170.62,170.0,225438,1654870440
44,2022-06-10 22:15:00,170.57,171.12,171.25,170.57,261787,1654870500
45,2022-06-10 22:16:00,170.81,171.06,171.2,170.81,161226,1654870560
46,2022-06-10 22:17:00,171.15,171.59,171.59,171.15,118097,1654870620
47,2022-06-10 22:18:00,171.5,171.19,171.5,171.09,148746,1654870680
48,2022-06-10 22:19:00,171.3,171.14,171.3,171.03,108561,1654870740
49,2022-06-10 22:20:00,171.08,170.87,171.08,170.69,138236,1654870800
50,2022-06-10 22:21:00,171.11,171.04,171.11,170.74,137480,1654870860
51,2022-06-10 22:22:00,170.77,170.81,170.92,170.68,98536,1654870920
52,2022-06-10 22:23:00,171.16,170.71,171.16,170.71,93255,1654870980
53,2022-06-10 22:24:00,170.59,170.56,170.59,170.27,147624,1654871040
54,2022-06-10 22:25:00,170.7,170.83,170.83,170.39,133609,1654871100
55,2022-06-10 22:26:00,170.65,171.37,171.37,170.65,153103,1654871160
56,2022-06-10 22:27:00,171.46,171.45,171.48,171.38,175821,1654871220
57,2022-06-10 22:28:00,171.23,171.05,171.37,171.05,76725,1654871280
58,2022-06-10 22:29:00,171.0,171.06,171.21,171.0,123926,1654871340
59,2022-06-10 22:30:00,170.93,170.94,171.16,170.93,86653,1654871400
60,2022-06-10 22:31:00,170.83,171.33,171.39,170.83,163305,1654871460
61,2022-06-10 22:32:00,171.14,171.54,171.54,171.14,113250,1654871520
62,2022-06-10 22:33:00,171.52,171.93,171.99,171.52,150990,1654871580
63,2022-06-10 22:34:00,171.94,171.33,171.94,171.33,134250,1654871640
64,2022-06-10 22:35:00,171.36,171.54,171.62,171.3,124812,1654871700
65,2022-06-10 22:36:00,171.49,171.8,171.8,171.49,153478,1654871760
66,2022-06-10 22:37:00,171.75,171.18,171.81,171.18,192659,1654871820
67,2022-06-10 22:38:00,170.85,170.95,170.95,170.79,262268,1654871880
68,2022-06-10 22:39:00,170.85,171.31,171.31,170.85,180525,1654871940
