,dt,open,close,high,low,vol,ts
0,2022-12-08 22:31:00,16.072,16.078,16.097,15.917,820717,1670509860
1,2022-12-08 22:32:00,16.087,16.048,16.087,15.999,228783,1670509920
2,2022-12-08 22:33:00,16.044,16.086,16.086,16.022,200423,1670509980
3,2022-12-08 22:34:00,16.033,15.972,16.033,15.969,310706,1670510040
4,2022-12-08 22:35:00,15.972,15.949,15.986,15.949,183969,1670510100
5,2022-12-08 22:36:00,15.945,15.955,15.955,15.938,174033,1670510160
6,2022-12-08 22:37:00,15.971,15.937,15.971,15.937,210064,1670510220
7,2022-12-08 22:38:00,15.934,15.926,15.953,15.926,178267,1670510280
8,2022-12-08 22:39:00,15.919,15.959,15.959,15.918,138405,1670510340
9,2022-12-08 22:40:00,15.961,15.977,15.99,15.961,133332,1670510400
10,2022-12-08 22:41:00,15.985,16.032,16.032,15.971,169278,1670510460
11,2022-12-08 22:42:00,16.016,16.029,16.041,16.009,190093,1670510520
12,2022-12-08 22:43:00,16.019,16.025,16.031,16.019,164153,1670510580
13,2022-12-08 22:44:00,15.988,15.919,15.988,15.919,258047,1670510640
14,2022-12-08 22:45:00,15.923,15.848,15.923,15.848,288337,1670510700
15,2022-12-08 22:46:00,15.828,15.814,15.828,15.767,411643,1670510760
16,2022-12-08 22:47:00,15.831,15.898,15.898,15.831,209937,1670510820
17,2022-12-08 22:48:00,15.908,15.918,15.918,15.904,168064,1670510880
18,2022-12-08 22:49:00,15.904,15.878,15.919,15.878,155413,1670510940
19,2022-12-08 22:50:00,15.892,15.914,15.914,15.883,163141,1670511000
20,2022-12-08 22:51:00,15.909,15.939,15.939,15.893,154886,1670511060
21,2022-12-08 22:52:00,15.93,15.974,15.974,15.93,208820,1670511120
22,2022-12-08 22:53:00,15.969,15.963,15.969,15.949,124233,1670511180
23,2022-12-08 22:54:00,15.971,15.994,16.003,15.971,212419,1670511240
24,2022-12-08 22:55:00,15.997,15.975,16.0,15.974,176538,1670511300
25,2022-12-08 22:56:00,15.982,15.981,15.985,15.975,228469,1670511360
26,2022-12-08 22:57:00,16.003,16.055,16.055,16.003,210969,1670511420
27,2022-12-08 22:58:00,16.064,16.067,16.067,16.045,170622,1670511480
28,2022-12-08 22:59:00,16.07,16.064,16.073,16.063,138289,1670511540
29,2022-12-08 23:00:00,16.079,16.099,16.099,16.079,228969,1670511600
