,dt,open,close,high,low,vol,ts
0,2024-05-16 21:31:00,94.909,94.825,95.488,94.684,1727813,1715866260
1,2024-05-16 21:32:00,94.517,94.763,94.763,94.517,279996,1715866320
2,2024-05-16 21:33:00,94.907,94.918,94.933,94.849,281089,1715866380
3,2024-05-16 21:34:00,94.85,94.876,94.931,94.83,421566,1715866440
4,2024-05-16 21:35:00,94.801,94.896,94.896,94.707,196438,1715866500
5,2024-05-16 21:36:00,94.801,94.776,94.801,94.692,115986,1715866560
6,2024-05-16 21:37:00,94.673,94.8,94.922,94.673,163562,1715866620
7,2024-05-16 21:38:00,95.017,95.093,95.204,95.017,371287,1715866680
8,2024-05-16 21:39:00,95.238,95.324,95.397,95.196,302791,1715866740
9,2024-05-16 21:40:00,95.218,95.242,95.268,95.218,209059,1715866800
10,2024-05-16 21:41:00,95.369,95.278,95.369,95.221,225192,1715866860
11,2024-05-16 21:42:00,95.257,95.456,95.456,95.257,218551,1715866920
12,2024-05-16 21:43:00,95.458,95.56,95.56,95.413,288913,1715866980
13,2024-05-16 21:44:00,95.374,95.271,95.417,95.271,188815,1715867040
14,2024-05-16 21:45:00,95.249,95.25,95.423,95.249,150488,1715867100
15,2024-05-16 21:46:00,95.338,95.355,95.421,95.338,105083,1715867160
16,2024-05-16 21:47:00,95.359,95.597,95.605,95.359,262167,1715867220
17,2024-05-16 21:48:00,95.612,95.689,95.689,95.602,234730,1715867280
18,2024-05-16 21:49:00,95.677,95.704,95.785,95.677,251608,1715867340
19,2024-05-16 21:50:00,95.752,95.629,95.752,95.629,135410,1715867400
20,2024-05-16 21:51:00,95.648,95.612,95.696,95.612,114601,1715867460
21,2024-05-16 21:52:00,95.574,95.452,95.574,95.373,219417,1715867520
22,2024-05-16 21:53:00,95.377,95.426,95.472,95.377,109889,1715867580
23,2024-05-16 21:54:00,95.374,95.34,95.38,95.34,98973,1715867640
24,2024-05-16 21:55:00,95.271,95.245,95.315,95.115,268364,1715867700
25,2024-05-16 21:56:00,95.316,95.401,95.443,95.316,172114,1715867760
26,2024-05-16 21:57:00,95.378,95.449,95.499,95.378,132655,1715867820
27,2024-05-16 21:58:00,95.367,95.38,95.433,95.33,95992,1715867880
28,2024-05-16 21:59:00,95.399,95.441,95.473,95.399,89150,1715867940
29,2024-05-16 22:00:00,95.475,95.454,95.475,95.446,116993,1715868000
30,2024-05-16 22:01:00,95.422,95.365,95.449,95.344,106449,1715868060
31,2024-05-16 22:02:00,95.338,95.321,95.338,95.226,114945,1715868120
32,2024-05-16 22:03:00,95.225,95.312,95.378,95.225,85385,1715868180
33,2024-05-16 22:04:00,95.248,95.231,95.248,95.209,99546,1715868240
34,2024-05-16 22:05:00,95.253,95.145,95.253,95.131,128052,1715868300
35,2024-05-16 22:06:00,95.151,94.938,95.221,94.938,189362,1715868360
36,2024-05-16 22:07:00,94.921,94.722,94.921,94.604,288973,1715868420
37,2024-05-16 22:08:00,94.615,94.525,94.653,94.463,264633,1715868480
38,2024-05-16 22:09:00,94.613,94.799,94.849,94.574,201594,1715868540
39,2024-05-16 22:10:00,94.873,94.997,95.05,94.873,235758,1715868600
40,2024-05-16 22:11:00,94.971,94.949,94.981,94.946,101119,1715868660
41,2024-05-16 22:12:00,94.931,94.931,94.942,94.893,106596,1715868720
42,2024-05-16 22:13:00,94.954,95.007,95.007,94.899,65156,1715868780
43,2024-05-16 22:14:00,94.967,94.821,94.967,94.821,80113,1715868840
44,2024-05-16 22:15:00,94.869,94.821,94.869,94.722,103286,1715868900
45,2024-05-16 22:16:00,94.881,94.835,94.881,94.778,108311,1715868960
46,2024-05-16 22:17:00,94.888,94.762,94.888,94.731,71858,1715869020
47,2024-05-16 22:18:00,94.868,94.847,94.897,94.799,69218,1715869080
48,2024-05-16 22:19:00,94.895,94.921,94.923,94.838,85317,1715869140
49,2024-05-16 22:20:00,94.902,95.09,95.09,94.885,118768,1715869200
50,2024-05-16 22:21:00,94.999,95.047,95.079,94.999,113289,1715869260
51,2024-05-16 22:22:00,95.043,95.129,95.146,95.043,114296,1715869320
52,2024-05-16 22:23:00,95.126,95.101,95.158,95.098,131726,1715869380
53,2024-05-16 22:24:00,95.167,95.164,95.167,95.112,81510,1715869440
54,2024-05-16 22:25:00,95.273,95.297,95.327,95.267,158945,1715869500
55,2024-05-16 22:26:00,95.31,95.268,95.31,95.268,127499,1715869560
56,2024-05-16 22:27:00,95.279,95.358,95.361,95.238,121606,1715869620
57,2024-05-16 22:28:00,95.332,95.356,95.377,95.332,100449,1715869680
58,2024-05-16 22:29:00,95.348,95.308,95.369,95.302,103406,1715869740
59,2024-05-16 22:30:00,95.369,95.232,95.369,95.232,100059,1715869800
60,2024-05-16 22:31:00,95.255,95.191,95.255,95.191,91763,1715869860
61,2024-05-16 22:32:00,95.198,95.23,95.239,95.16,54455,1715869920
62,2024-05-16 22:33:00,95.238,95.169,95.286,95.169,82723,1715869980
63,2024-05-16 22:34:00,95.146,95.111,95.146,95.064,96666,1715870040
64,2024-05-16 22:35:00,95.159,95.185,95.185,95.093,63283,1715870100
65,2024-05-16 22:36:00,95.191,95.273,95.278,95.183,71829,1715870160
66,2024-05-16 22:37:00,95.389,95.3,95.389,95.3,107536,1715870220
67,2024-05-16 22:38:00,95.332,95.317,95.332,95.288,39629,1715870280
68,2024-05-16 22:39:00,95.301,95.196,95.301,95.196,68484,1715870340
69,2024-05-16 22:40:00,95.196,95.27,95.27,95.196,68480,1715870400
70,2024-05-16 22:41:00,95.232,95.23,95.269,95.23,37715,1715870460
71,2024-05-16 22:42:00,95.223,95.199,95.26,95.196,52669,1715870520
72,2024-05-16 22:43:00,95.202,95.104,95.235,95.104,47363,1715870580
73,2024-05-16 22:44:00,95.151,95.277,95.277,95.151,52979,1715870640
74,2024-05-16 22:45:00,95.265,95.206,95.265,95.174,51388,1715870700
75,2024-05-16 22:46:00,95.178,95.102,95.178,95.102,74423,1715870760
76,2024-05-16 22:47:00,95.104,95.189,95.189,95.104,57170,1715870820
77,2024-05-16 22:48:00,95.161,95.194,95.223,95.161,62288,1715870880
78,2024-05-16 22:49:00,95.229,95.167,95.229,95.137,49878,1715870940
79,2024-05-16 22:50:00,95.136,95.114,95.154,95.114,29882,1715871000
80,2024-05-16 22:51:00,95.169,95.224,95.224,95.169,64726,1715871060
81,2024-05-16 22:52:00,95.277,95.25,95.277,95.212,49432,1715871120
82,2024-05-16 22:53:00,95.214,95.094,95.223,95.089,84877,1715871180
83,2024-05-16 22:54:00,95.104,95.198,95.198,95.104,52933,1715871240
84,2024-05-16 22:55:00,95.15,95.219,95.219,95.117,47760,1715871300
85,2024-05-16 22:56:00,95.215,95.285,95.299,95.169,89291,1715871360
86,2024-05-16 22:57:00,95.272,95.272,95.283,95.252,50388,1715871420
87,2024-05-16 22:58:00,95.32,95.406,95.406,95.32,158945,1715871480
88,2024-05-16 22:59:00,95.431,95.364,95.431,95.364,95167,1715871540
89,2024-05-16 23:00:00,95.366,95.36,95.382,95.341,81793,1715871600
90,2024-05-16 23:01:00,95.428,95.477,95.494,95.413,130002,1715871660
91,2024-05-16 23:02:00,95.499,95.415,95.524,95.415,149169,1715871720
92,2024-05-16 23:03:00,95.421,95.544,95.544,95.421,92286,1715871780
93,2024-05-16 23:04:00,95.556,95.619,95.619,95.556,105229,1715871840
94,2024-05-16 23:05:00,95.581,95.491,95.585,95.491,75719,1715871900
95,2024-05-16 23:06:00,95.479,95.433,95.479,95.405,54698,1715871960
96,2024-05-16 23:07:00,95.358,95.417,95.43,95.312,73945,1715872020
97,2024-05-16 23:08:00,95.43,95.463,95.463,95.406,46172,1715872080
98,2024-05-16 23:09:00,95.435,95.514,95.514,95.422,56623,1715872140
99,2024-05-16 23:10:00,95.512,95.499,95.536,95.489,57324,1715872200
100,2024-05-16 23:11:00,95.51,95.522,95.539,95.502,41316,1715872260
101,2024-05-16 23:12:00,95.539,95.435,95.539,95.435,58113,1715872320
102,2024-05-16 23:13:00,95.439,95.421,95.469,95.363,49947,1715872380
103,2024-05-16 23:14:00,95.444,95.277,95.444,95.257,79888,1715872440
104,2024-05-16 23:15:00,95.255,95.392,95.403,95.255,92013,1715872500
105,2024-05-16 23:16:00,95.265,95.363,95.363,95.265,48904,1715872560
106,2024-05-16 23:17:00,95.355,95.277,95.373,95.277,52871,1715872620
107,2024-05-16 23:18:00,95.318,95.287,95.346,95.287,33477,1715872680
108,2024-05-16 23:19:00,95.311,95.327,95.327,95.284,42255,1715872740
109,2024-05-16 23:20:00,95.333,95.375,95.385,95.333,44362,1715872800
110,2024-05-16 23:21:00,95.351,95.365,95.369,95.312,27195,1715872860
111,2024-05-16 23:22:00,95.324,95.339,95.339,95.274,73067,1715872920
112,2024-05-16 23:23:00,95.345,95.232,95.348,95.232,58361,1715872980
113,2024-05-16 23:24:00,95.225,95.267,95.267,95.225,31510,1715873040
114,2024-05-16 23:25:00,95.287,95.273,95.295,95.273,46682,1715873100
115,2024-05-16 23:26:00,95.275,95.364,95.364,95.242,48149,1715873160
116,2024-05-16 23:27:00,95.35,95.299,95.35,95.288,39691,1715873220
117,2024-05-16 23:28:00,95.319,95.302,95.356,95.287,29606,1715873280
118,2024-05-16 23:29:00,95.317,95.364,95.366,95.317,56209,1715873340
119,2024-05-16 23:30:00,95.438,95.442,95.442,95.424,95739,1715873400
