,dt,open,close,high,low,vol,ts
0,2022-04-04 21:31:00,266.96,267.59,270.18,266.43,1011436,1649079060
1,2022-04-04 21:32:00,267.24,266.04,267.24,265.97,214472,1649079120
2,2022-04-04 21:33:00,266.41,267.44,267.44,266.41,152585,1649079180
3,2022-04-04 21:34:00,267.4,267.42,267.52,267.28,111540,1649079240
4,2022-04-04 21:35:00,266.38,266.43,267.25,266.38,127912,1649079300
5,2022-04-04 21:36:00,266.33,267.63,268.0,266.33,209950,1649079360
6,2022-04-04 21:37:00,267.8,267.79,267.88,267.72,152962,1649079420
7,2022-04-04 21:38:00,267.33,267.08,267.33,266.98,105067,1649079480
8,2022-04-04 21:39:00,267.28,268.33,268.55,267.28,206274,1649079540
9,2022-04-04 21:40:00,268.05,267.88,268.05,267.26,160261,1649079600
10,2022-04-04 21:41:00,268.38,268.95,268.98,268.38,156812,1649079660
11,2022-04-04 21:42:00,268.77,268.75,269.05,268.42,124268,1649079720
12,2022-04-04 21:43:00,269.1,268.44,269.31,268.44,142874,1649079780
13,2022-04-04 21:44:00,268.58,268.86,269.07,268.53,117486,1649079840
14,2022-04-04 21:45:00,269.05,269.01,269.22,269.01,132869,1649079900
15,2022-04-04 21:46:00,268.86,269.37,269.37,268.62,149359,1649079960
16,2022-04-04 21:47:00,269.78,268.91,269.78,268.91,167559,1649080020
17,2022-04-04 21:48:00,269.08,269.11,269.11,268.58,112559,1649080080
18,2022-04-04 21:49:00,269.16,268.73,269.16,268.68,88804,1649080140
19,2022-04-04 21:50:00,268.95,269.18,269.18,268.9,90656,1649080200
20,2022-04-04 21:51:00,269.62,269.5,270.0,269.5,248557,1649080260
21,2022-04-04 21:52:00,269.47,269.24,269.47,269.08,119269,1649080320
22,2022-04-04 21:53:00,269.07,269.82,269.91,269.07,178318,1649080380
23,2022-04-04 21:54:00,270.07,270.1,270.1,269.83,162010,1649080440
24,2022-04-04 21:55:00,270.25,271.98,271.98,270.25,361232,1649080500
25,2022-04-04 21:56:00,271.73,272.13,272.13,271.59,286441,1649080560
26,2022-04-04 21:57:00,272.15,271.96,272.15,271.79,200440,1649080620
27,2022-04-04 21:58:00,271.7,271.75,271.83,271.45,213886,1649080680
28,2022-04-04 21:59:00,271.68,272.14,272.36,271.68,250127,1649080740
29,2022-04-04 22:00:00,272.21,272.9,272.92,272.21,242272,1649080800
30,2022-04-04 22:01:00,272.81,272.9,272.9,272.64,221430,1649080860
31,2022-04-04 22:02:00,272.78,272.89,273.04,272.71,209618,1649080920
32,2022-04-04 22:03:00,272.92,273.18,273.18,272.73,150663,1649080980
33,2022-04-04 22:04:00,273.12,273.28,273.29,273.11,162845,1649081040
34,2022-04-04 22:05:00,272.94,272.84,273.2,272.7,161821,1649081100
35,2022-04-04 22:06:00,272.74,272.98,272.98,272.72,181290,1649081160
36,2022-04-04 22:07:00,272.84,272.91,273.06,272.84,132418,1649081220
37,2022-04-04 22:08:00,272.95,272.74,272.95,272.67,184346,1649081280
38,2022-04-04 22:09:00,272.55,272.46,272.58,272.46,100099,1649081340
39,2022-04-04 22:10:00,272.35,272.94,273.0,272.35,91364,1649081400
40,2022-04-04 22:11:00,273.37,273.78,273.87,273.37,282355,1649081460
41,2022-04-04 22:12:00,273.7,273.83,274.02,273.63,204992,1649081520
42,2022-04-04 22:13:00,274.2,273.97,274.32,273.97,236355,1649081580
43,2022-04-04 22:14:00,273.58,273.17,273.58,273.04,148333,1649081640
44,2022-04-04 22:15:00,272.91,273.11,273.19,272.91,117621,1649081700
45,2022-04-04 22:16:00,272.98,272.83,273.19,272.8,119160,1649081760
46,2022-04-04 22:17:00,272.5,272.55,272.55,272.46,189045,1649081820
47,2022-04-04 22:18:00,272.48,272.34,272.48,272.14,153302,1649081880
48,2022-04-04 22:19:00,272.22,272.62,272.72,272.22,125636,1649081940
49,2022-04-04 22:20:00,272.82,272.28,272.82,272.28,107937,1649082000
50,2022-04-04 22:21:00,272.17,272.09,272.17,271.83,145020,1649082060
51,2022-04-04 22:22:00,271.84,271.78,272.22,271.78,63047,1649082120
52,2022-04-04 22:23:00,271.55,271.74,271.88,271.49,243841,1649082180
53,2022-04-04 22:24:00,271.92,271.44,271.92,271.44,72214,1649082240
54,2022-04-04 22:25:00,271.21,271.71,271.71,271.13,200554,1649082300
55,2022-04-04 22:26:00,271.75,271.56,271.75,271.34,84991,1649082360
56,2022-04-04 22:27:00,271.94,272.09,272.15,271.94,140101,1649082420
57,2022-04-04 22:28:00,272.08,271.8,272.16,271.8,94847,1649082480
58,2022-04-04 22:29:00,271.98,271.44,271.98,271.44,101302,1649082540
59,2022-04-04 22:30:00,271.65,272.02,272.02,271.65,87596,1649082600
60,2022-04-04 22:31:00,271.84,271.66,271.84,271.53,90599,1649082660
61,2022-04-04 22:32:00,271.61,270.91,271.61,270.91,132840,1649082720
62,2022-04-04 22:33:00,271.0,271.0,271.08,270.95,65393,1649082780
63,2022-04-04 22:34:00,270.89,270.21,270.89,270.12,167484,1649082840
64,2022-04-04 22:35:00,270.11,270.27,270.46,270.11,179531,1649082900
65,2022-04-04 22:36:00,270.37,270.04,270.37,270.04,152829,1649082960
66,2022-04-04 22:37:00,270.15,270.79,270.79,270.15,143076,1649083020
67,2022-04-04 22:38:00,271.03,271.25,271.25,271.02,124723,1649083080
68,2022-04-04 22:39:00,271.16,271.89,271.89,271.16,168068,1649083140
69,2022-04-04 22:40:00,271.81,271.83,272.01,271.72,170869,1649083200
70,2022-04-04 22:41:00,272.04,271.56,272.04,271.52,108111,1649083260
71,2022-04-04 22:42:00,271.09,270.88,271.09,270.83,88154,1649083320
72,2022-04-04 22:43:00,271.2,271.02,271.2,270.94,58818,1649083380
73,2022-04-04 22:44:00,270.99,270.6,271.13,270.6,64214,1649083440
74,2022-04-04 22:45:00,270.52,270.64,270.9,270.52,87518,1649083500
75,2022-04-04 22:46:00,270.76,270.94,271.1,270.71,72970,1649083560
76,2022-04-04 22:47:00,270.74,270.65,270.74,270.51,91426,1649083620
77,2022-04-04 22:48:00,270.22,270.38,270.38,270.03,131307,1649083680
78,2022-04-04 22:49:00,270.21,271.03,271.13,270.21,123210,1649083740
79,2022-04-04 22:50:00,271.11,271.08,271.24,270.92,75528,1649083800
80,2022-04-04 22:51:00,271.29,271.36,271.44,271.28,75286,1649083860
81,2022-04-04 22:52:00,271.14,271.42,271.51,271.14,77343,1649083920
82,2022-04-04 22:53:00,271.48,271.29,271.48,271.23,100735,1649083980
83,2022-04-04 22:54:00,270.98,271.1,271.11,270.84,109544,1649084040
84,2022-04-04 22:55:00,271.11,270.83,271.26,270.83,58355,1649084100
85,2022-04-04 22:56:00,270.59,270.77,270.81,270.59,95928,1649084160
86,2022-04-04 22:57:00,270.79,271.04,271.04,270.77,64474,1649084220
87,2022-04-04 22:58:00,271.02,270.78,271.02,270.68,59274,1649084280
88,2022-04-04 22:59:00,270.72,270.85,270.88,270.72,47991,1649084340
89,2022-04-04 23:00:00,271.0,271.18,271.27,271.0,74165,1649084400
90,2022-04-04 23:01:00,271.03,271.37,271.37,271.03,58058,1649084460
91,2022-04-04 23:02:00,271.4,271.63,271.65,271.4,86794,1649084520
92,2022-04-04 23:03:00,271.68,271.6,272.05,271.59,169381,1649084580
93,2022-04-04 23:04:00,271.74,271.93,271.97,271.74,51362,1649084640
94,2022-04-04 23:05:00,271.83,272.15,272.19,271.83,63492,1649084700
95,2022-04-04 23:06:00,272.24,272.38,272.48,272.24,100437,1649084760
96,2022-04-04 23:07:00,272.41,272.16,272.41,272.02,102625,1649084820
97,2022-04-04 23:08:00,272.06,272.1,272.18,271.91,45776,1649084880
98,2022-04-04 23:09:00,271.92,271.85,271.96,271.79,59117,1649084940
99,2022-04-04 23:10:00,271.98,272.24,272.32,271.88,85126,1649085000
100,2022-04-04 23:11:00,272.18,272.0,272.18,271.96,72299,1649085060
101,2022-04-04 23:12:00,271.9,271.69,271.93,271.59,81542,1649085120
102,2022-04-04 23:13:00,271.76,271.55,271.76,271.44,76868,1649085180
103,2022-04-04 23:14:00,271.61,271.56,271.66,271.21,97033,1649085240
104,2022-04-04 23:15:00,271.52,271.86,271.86,271.52,79574,1649085300
105,2022-04-04 23:16:00,271.82,271.54,271.87,271.54,34723,1649085360
106,2022-04-04 23:17:00,271.46,271.35,271.46,271.2,67565,1649085420
107,2022-04-04 23:18:00,271.41,271.13,271.49,271.13,28987,1649085480
108,2022-04-04 23:19:00,271.12,271.16,271.22,270.96,55070,1649085540
109,2022-04-04 23:20:00,271.24,271.28,271.28,271.07,71980,1649085600
110,2022-04-04 23:21:00,271.42,271.32,271.42,271.12,45685,1649085660
111,2022-04-04 23:22:00,271.23,271.59,271.59,271.1,32240,1649085720
112,2022-04-04 23:23:00,271.55,271.54,271.66,271.51,66615,1649085780
113,2022-04-04 23:24:00,271.44,271.56,271.63,271.44,42645,1649085840
114,2022-04-04 23:25:00,271.58,271.44,271.58,271.39,21002,1649085900
115,2022-04-04 23:26:00,271.49,271.45,271.49,271.25,40258,1649085960
116,2022-04-04 23:27:00,271.48,271.39,271.49,271.33,31191,1649086020
117,2022-04-04 23:28:00,271.56,272.05,272.05,271.56,104209,1649086080
118,2022-04-04 23:29:00,272.16,272.56,272.61,272.16,210365,1649086140
119,2022-04-04 23:30:00,272.72,272.77,272.77,272.71,107040,1649086200
120,2022-04-04 23:31:00,272.83,272.76,272.93,272.74,100032,1649086260
121,2022-04-04 23:32:00,272.87,273.04,273.16,272.87,133595,1649086320
122,2022-04-04 23:33:00,273.23,273.54,273.63,273.23,112880,1649086380
123,2022-04-04 23:34:00,273.61,273.61,273.87,273.56,152794,1649086440
124,2022-04-04 23:35:00,273.53,273.93,273.93,273.53,138774,1649086500
125,2022-04-04 23:36:00,273.91,273.81,273.91,273.68,113223,1649086560
