,dt,open,close,high,low,vol,turnover,ts
0,2022-07-28 21:31:00,17.694,17.73,17.73,17.278,1424649,254789680.0,1659015060
1,2022-07-28 21:32:00,17.747,17.779,17.795,17.747,332428,60031344.0,1659015120
2,2022-07-28 21:33:00,17.779,17.738,17.779,17.738,258617,46672352.0,1659015180
3,2022-07-28 21:34:00,17.696,17.75,17.75,17.636,385031,69139904.0,1659015240
4,2022-07-28 21:35:00,17.729,17.731,17.731,17.699,272095,49001632.0,1659015300
5,2022-07-28 21:36:00,17.75,17.834,17.834,17.75,386275,69849696.0,1659015360
6,2022-07-28 21:37:00,17.844,17.783,17.844,17.783,288294,52155328.0,1659015420
7,2022-07-28 21:38:00,17.781,17.761,17.793,17.753,283103,51087936.0,1659015480
8,2022-07-28 21:39:00,17.76,17.702,17.773,17.702,300821,54207552.0,1659015540
9,2022-07-28 21:40:00,17.715,17.727,17.745,17.715,176219,31737536.0,1659015600
10,2022-07-28 21:41:00,17.715,17.658,17.724,17.658,318137,57168448.0,1659015660
11,2022-07-28 21:42:00,17.66,17.696,17.702,17.66,216290,38855744.0,1659015720
12,2022-07-28 21:43:00,17.667,17.606,17.667,17.582,351502,62917952.0,1659015780
13,2022-07-28 21:44:00,17.601,17.575,17.605,17.575,169416,30283712.0,1659015840
14,2022-07-28 21:45:00,17.566,17.493,17.566,17.493,319465,56920384.0,1659015900
15,2022-07-28 21:46:00,17.472,17.443,17.492,17.443,379921,67482112.0,1659015960
16,2022-07-28 21:47:00,17.421,17.438,17.449,17.406,386346,68421376.0,1659016020
17,2022-07-28 21:48:00,17.419,17.437,17.437,17.419,187314,33164032.0,1659016080
18,2022-07-28 21:49:00,17.429,17.488,17.488,17.429,197037,34954112.0,1659016140
19,2022-07-28 21:50:00,17.492,17.514,17.514,17.48,218167,38770688.0,1659016200
20,2022-07-28 21:51:00,17.51,17.553,17.559,17.51,261407,46577152.0,1659016260
21,2022-07-28 21:52:00,17.542,17.505,17.542,17.497,220072,39182208.0,1659016320
22,2022-07-28 21:53:00,17.485,17.502,17.505,17.485,146939,26121216.0,1659016380
23,2022-07-28 21:54:00,17.459,17.452,17.459,17.424,194767,34535168.0,1659016440
24,2022-07-28 21:55:00,17.429,17.445,17.475,17.408,267564,47410176.0,1659016500
25,2022-07-28 21:56:00,17.445,17.503,17.503,17.445,209436,37187072.0,1659016560
26,2022-07-28 21:57:00,17.51,17.515,17.515,17.5,180395,32081536.0,1659016620
27,2022-07-28 21:58:00,17.492,17.509,17.509,17.49,181651,32294912.0,1659016680
28,2022-07-28 21:59:00,17.501,17.487,17.501,17.481,107668,19134720.0,1659016740
29,2022-07-28 22:00:00,17.483,17.487,17.502,17.459,161298,28652416.0,1659016800
30,2022-07-28 22:01:00,17.485,17.521,17.525,17.485,220123,39168256.0,1659016860
31,2022-07-28 22:02:00,17.514,17.588,17.588,17.514,227857,40630912.0,1659016920
32,2022-07-28 22:03:00,17.583,17.565,17.583,17.565,164201,29326208.0,1659016980
33,2022-07-28 22:04:00,17.575,17.569,17.581,17.569,135409,24179072.0,1659017040
34,2022-07-28 22:05:00,17.564,17.539,17.564,17.531,152840,27239552.0,1659017100
35,2022-07-28 22:06:00,17.54,17.522,17.551,17.522,137333,24467072.0,1659017160
36,2022-07-28 22:07:00,17.507,17.425,17.507,17.425,235928,41841664.0,1659017220
37,2022-07-28 22:08:00,17.405,17.38,17.411,17.378,260478,46041088.0,1659017280
38,2022-07-28 22:09:00,17.388,17.34,17.388,17.34,236592,41747712.0,1659017340
39,2022-07-28 22:10:00,17.345,17.315,17.345,17.315,231677,40793472.0,1659017400
40,2022-07-28 22:11:00,17.35,17.38,17.38,17.345,277117,48878336.0,1659017460
41,2022-07-28 22:12:00,17.387,17.358,17.387,17.358,161961,28598784.0,1659017520
42,2022-07-28 22:13:00,17.343,17.307,17.343,17.303,181981,32024576.0,1659017580
43,2022-07-28 22:14:00,17.286,17.326,17.333,17.286,192112,33792768.0,1659017640
44,2022-07-28 22:15:00,17.322,17.319,17.323,17.293,165211,29070208.0,1659017700
45,2022-07-28 22:16:00,17.302,17.329,17.332,17.302,151291,26630528.0,1659017760
46,2022-07-28 22:17:00,17.324,17.352,17.359,17.324,202407,35680000.0,1659017820
47,2022-07-28 22:18:00,17.348,17.315,17.348,17.315,178746,31499008.0,1659017880
48,2022-07-28 22:19:00,17.307,17.285,17.307,17.285,159427,28015872.0,1659017940
49,2022-07-28 22:20:00,17.275,17.291,17.304,17.275,180266,31672320.0,1659018000
50,2022-07-28 22:21:00,17.295,17.247,17.3,17.235,220106,38620416.0,1659018060
51,2022-07-28 22:22:00,17.256,17.262,17.294,17.255,163034,28625664.0,1659018120
52,2022-07-28 22:23:00,17.221,17.238,17.257,17.221,192896,33785088.0,1659018180
53,2022-07-28 22:24:00,17.26,17.268,17.268,17.252,101259,17764608.0,1659018240
54,2022-07-28 22:25:00,17.272,17.252,17.284,17.252,123128,21616384.0,1659018300
55,2022-07-28 22:26:00,17.278,17.251,17.29,17.251,124728,21892608.0,1659018360
56,2022-07-28 22:27:00,17.261,17.216,17.261,17.212,145978,25563392.0,1659018420
57,2022-07-28 22:28:00,17.212,17.231,17.243,17.212,119691,20942336.0,1659018480
58,2022-07-28 22:29:00,17.232,17.244,17.244,17.22,89480,15664640.0,1659018540
59,2022-07-28 22:30:00,17.228,17.259,17.262,17.221,121482,21288704.0,1659018600
60,2022-07-28 22:31:00,17.266,17.23,17.27,17.23,118919,20855552.0,1659018660
61,2022-07-28 22:32:00,17.21,17.233,17.233,17.209,124273,21742336.0,1659018720
62,2022-07-28 22:33:00,17.217,17.185,17.217,17.185,129440,22617088.0,1659018780
63,2022-07-28 22:34:00,17.188,17.183,17.198,17.179,146656,25607936.0,1659018840
64,2022-07-28 22:35:00,17.19,17.177,17.19,17.172,118720,20724224.0,1659018900
65,2022-07-28 22:36:00,17.172,17.205,17.208,17.172,220694,38574080.0,1659018960
