,dt,open,close,high,low,vol,turnover,ts
0,2023-07-24 21:31:00,44.61,44.699,44.779,44.344,1110410,496810752.0,1690205460
1,2023-07-24 21:32:00,44.729,44.67,44.73,44.659,232809,104333632.0,1690205520
2,2023-07-24 21:33:00,44.732,44.693,44.732,44.655,186095,83381568.0,1690205580
3,2023-07-24 21:34:00,44.663,44.655,44.663,44.643,212599,95207424.0,1690205640
4,2023-07-24 21:35:00,44.655,44.557,44.691,44.557,235255,105349376.0,1690205700
5,2023-07-24 21:36:00,44.471,44.659,44.688,44.446,380498,170080512.0,1690205760
6,2023-07-24 21:37:00,44.651,44.594,44.676,44.553,166615,74530560.0,1690205820
7,2023-07-24 21:38:00,44.626,44.632,44.674,44.582,153145,68514944.0,1690205880
8,2023-07-24 21:39:00,44.629,44.607,44.708,44.607,220402,98685184.0,1690205940
9,2023-07-24 21:40:00,44.528,44.492,44.528,44.478,257521,114905472.0,1690206000
10,2023-07-24 21:41:00,44.465,44.582,44.582,44.465,194252,86648064.0,1690206060
11,2023-07-24 21:42:00,44.537,44.429,44.552,44.429,154521,68923392.0,1690206120
12,2023-07-24 21:43:00,44.421,44.321,44.439,44.321,273255,121578752.0,1690206180
13,2023-07-24 21:44:00,44.323,44.394,44.394,44.295,224182,99662464.0,1690206240
14,2023-07-24 21:45:00,44.391,44.468,44.468,44.391,129592,57717120.0,1690206300
15,2023-07-24 21:46:00,44.412,44.528,44.528,44.394,220814,98347008.0,1690206360
16,2023-07-24 21:47:00,44.426,44.226,44.426,44.225,257575,114419840.0,1690206420
17,2023-07-24 21:48:00,44.226,44.226,44.289,44.199,205530,91130112.0,1690206480
18,2023-07-24 21:49:00,44.215,44.023,44.215,44.023,321983,142564608.0,1690206540
19,2023-07-24 21:50:00,44.064,44.158,44.158,44.053,280372,123991296.0,1690206600
20,2023-07-24 21:51:00,44.162,44.19,44.207,44.162,200299,88768768.0,1690206660
21,2023-07-24 21:52:00,44.218,44.089,44.218,44.089,208534,92363008.0,1690206720
22,2023-07-24 21:53:00,44.129,44.142,44.179,44.129,170076,75335936.0,1690206780
23,2023-07-24 21:54:00,44.079,43.986,44.08,43.986,204408,90299648.0,1690206840
24,2023-07-24 21:55:00,43.967,43.966,43.967,43.948,306399,135110144.0,1690206900
25,2023-07-24 21:56:00,43.989,44.065,44.065,43.989,181611,80200960.0,1690206960
