,dt,open,close,high,low,vol,ts
0,2023-08-25 21:31:00,46.891,46.714,47.759,46.649,2740224,1692970260
1,2023-08-25 21:32:00,46.729,46.473,46.769,46.473,494436,1692970320
2,2023-08-25 21:33:00,46.438,46.421,46.438,46.303,861254,1692970380
3,2023-08-25 21:34:00,46.512,46.516,46.516,46.429,401730,1692970440
4,2023-08-25 21:35:00,46.485,46.405,46.485,46.381,547145,1692970500
5,2023-08-25 21:36:00,46.431,46.333,46.477,46.333,524809,1692970560
6,2023-08-25 21:37:00,46.26,46.279,46.279,46.174,646759,1692970620
7,2023-08-25 21:38:00,46.333,46.442,46.459,46.333,555778,1692970680
8,2023-08-25 21:39:00,46.402,46.33,46.48,46.33,355554,1692970740
9,2023-08-25 21:40:00,46.405,46.646,46.646,46.405,435135,1692970800
10,2023-08-25 21:41:00,46.697,46.806,46.979,46.697,700617,1692970860
11,2023-08-25 21:42:00,46.832,47.014,47.014,46.832,475499,1692970920
12,2023-08-25 21:43:00,47.018,47.149,47.329,47.018,617822,1692970980
13,2023-08-25 21:44:00,47.097,47.037,47.097,47.037,375272,1692971040
14,2023-08-25 21:45:00,47.116,47.134,47.138,47.113,244174,1692971100
15,2023-08-25 21:46:00,47.124,47.044,47.124,46.98,419336,1692971160
16,2023-08-25 21:47:00,47.022,46.969,47.098,46.969,184716,1692971220
17,2023-08-25 21:48:00,47.034,47.048,47.102,47.034,178884,1692971280
18,2023-08-25 21:49:00,47.05,47.125,47.125,47.033,252554,1692971340
19,2023-08-25 21:50:00,47.13,47.201,47.21,47.08,319168,1692971400
20,2023-08-25 21:51:00,47.194,47.229,47.242,47.117,303161,1692971460
21,2023-08-25 21:52:00,47.232,47.254,47.254,47.208,215280,1692971520
22,2023-08-25 21:53:00,47.154,47.242,47.279,47.144,277352,1692971580
23,2023-08-25 21:54:00,47.244,47.162,47.244,47.157,209810,1692971640
24,2023-08-25 21:55:00,47.168,46.92,47.168,46.92,313848,1692971700
25,2023-08-25 21:56:00,46.985,47.019,47.077,46.985,233129,1692971760
26,2023-08-25 21:57:00,46.98,46.848,46.98,46.84,343131,1692971820
27,2023-08-25 21:58:00,46.856,46.855,46.856,46.826,213771,1692971880
28,2023-08-25 21:59:00,46.857,46.859,46.859,46.789,281452,1692971940
29,2023-08-25 22:00:00,46.833,46.936,46.951,46.833,176604,1692972000
30,2023-08-25 22:01:00,46.907,46.786,46.907,46.786,171963,1692972060
31,2023-08-25 22:02:00,46.859,46.86,46.889,46.853,117924,1692972120
32,2023-08-25 22:03:00,46.885,46.853,46.977,46.79,389100,1692972180
33,2023-08-25 22:04:00,47.056,47.174,47.182,47.056,439586,1692972240
34,2023-08-25 22:05:00,47.146,46.999,47.146,46.999,202276,1692972300
35,2023-08-25 22:06:00,46.969,46.87,46.969,46.87,276810,1692972360
36,2023-08-25 22:07:00,46.822,46.655,46.822,46.65,418621,1692972420
37,2023-08-25 22:08:00,46.678,46.71,46.766,46.678,283517,1692972480
38,2023-08-25 22:09:00,46.659,46.646,46.686,46.644,213286,1692972540
39,2023-08-25 22:10:00,46.666,46.635,46.666,46.579,302974,1692972600
40,2023-08-25 22:11:00,46.691,46.738,46.754,46.683,238087,1692972660
41,2023-08-25 22:12:00,46.792,46.942,46.942,46.792,346210,1692972720
42,2023-08-25 22:13:00,46.909,46.981,46.981,46.855,281854,1692972780
43,2023-08-25 22:14:00,47.028,47.457,47.457,47.028,713134,1692972840
44,2023-08-25 22:15:00,47.478,47.464,47.478,47.38,432830,1692972900
45,2023-08-25 22:16:00,47.526,47.596,47.677,47.526,608400,1692972960
46,2023-08-25 22:17:00,47.512,47.552,47.579,47.512,337238,1692973020
47,2023-08-25 22:18:00,47.616,47.659,47.659,47.588,394378,1692973080
48,2023-08-25 22:19:00,47.615,47.309,47.615,47.309,492008,1692973140
49,2023-08-25 22:20:00,47.288,47.308,47.391,47.242,331146,1692973200
50,2023-08-25 22:21:00,47.277,47.176,47.28,47.176,331918,1692973260
51,2023-08-25 22:22:00,47.152,47.195,47.23,47.146,275848,1692973320
52,2023-08-25 22:23:00,47.203,47.372,47.372,47.203,338510,1692973380
53,2023-08-25 22:24:00,47.307,47.231,47.307,47.224,180162,1692973440
54,2023-08-25 22:25:00,47.266,47.055,47.266,47.055,271538,1692973500
55,2023-08-25 22:26:00,47.056,47.059,47.081,47.056,216766,1692973560
56,2023-08-25 22:27:00,47.027,47.014,47.044,47.014,125792,1692973620
57,2023-08-25 22:28:00,46.954,46.801,46.954,46.782,382818,1692973680
58,2023-08-25 22:29:00,46.822,46.88,46.905,46.804,251758,1692973740
59,2023-08-25 22:30:00,46.878,46.946,46.964,46.878,195512,1692973800
60,2023-08-25 22:31:00,46.897,46.963,47.022,46.897,258244,1692973860
61,2023-08-25 22:32:00,46.903,46.875,46.903,46.851,194784,1692973920
62,2023-08-25 22:33:00,46.842,46.907,46.951,46.842,126338,1692973980
63,2023-08-25 22:34:00,46.81,46.892,46.892,46.81,180230,1692974040
64,2023-08-25 22:35:00,46.85,46.837,46.879,46.829,116276,1692974100
