,dt,open,close,high,low,vol,ts
0,2021-12-21 22:31:00,28.013,27.983,28.282,27.358,1496067,1640097060
1,2021-12-21 22:32:00,27.948,28.016,28.033,27.948,209661,1640097120
2,2021-12-21 22:33:00,27.934,27.989,27.989,27.85,257731,1640097180
3,2021-12-21 22:34:00,27.963,28.043,28.043,27.887,258628,1640097240
4,2021-12-21 22:35:00,28.061,27.841,28.075,27.829,399631,1640097300
5,2021-12-21 22:36:00,27.809,27.822,27.837,27.737,389601,1640097360
6,2021-12-21 22:37:00,27.82,27.817,27.825,27.759,212135,1640097420
7,2021-12-21 22:38:00,27.821,27.898,27.898,27.821,206266,1640097480
8,2021-12-21 22:39:00,27.873,27.909,27.909,27.873,196737,1640097540
9,2021-12-21 22:40:00,27.951,27.921,27.963,27.921,182692,1640097600
10,2021-12-21 22:41:00,27.898,27.818,27.898,27.773,300560,1640097660
11,2021-12-21 22:42:00,27.846,27.786,27.846,27.785,140860,1640097720
12,2021-12-21 22:43:00,27.759,27.75,27.821,27.744,238631,1640097780
13,2021-12-21 22:44:00,27.773,27.739,27.773,27.677,250846,1640097840
14,2021-12-21 22:45:00,27.74,27.797,27.799,27.707,240434,1640097900
15,2021-12-21 22:46:00,27.781,27.766,27.79,27.722,166267,1640097960
16,2021-12-21 22:47:00,27.655,27.703,27.703,27.654,285717,1640098020
17,2021-12-21 22:48:00,27.683,27.75,27.75,27.66,185606,1640098080
18,2021-12-21 22:49:00,27.809,27.797,27.849,27.797,232724,1640098140
19,2021-12-21 22:50:00,27.819,27.74,27.819,27.74,111343,1640098200
20,2021-12-21 22:51:00,27.792,27.717,27.833,27.707,182018,1640098260
21,2021-12-21 22:52:00,27.761,27.832,27.854,27.761,164558,1640098320
22,2021-12-21 22:53:00,27.847,27.83,27.895,27.806,211021,1640098380
23,2021-12-21 22:54:00,27.806,27.816,27.859,27.806,115125,1640098440
24,2021-12-21 22:55:00,27.778,27.679,27.778,27.661,182167,1640098500
25,2021-12-21 22:56:00,27.669,27.729,27.729,27.632,212856,1640098560
26,2021-12-21 22:57:00,27.7,27.658,27.709,27.658,113941,1640098620
27,2021-12-21 22:58:00,27.655,27.657,27.69,27.619,188360,1640098680
28,2021-12-21 22:59:00,27.67,27.62,27.67,27.61,113599,1640098740
29,2021-12-21 23:00:00,27.629,27.623,27.652,27.622,118809,1640098800
30,2021-12-21 23:01:00,27.568,27.636,27.679,27.568,308024,1640098860
31,2021-12-21 23:02:00,27.595,27.611,27.618,27.595,112513,1640098920
