,dt,open,close,high,low,vol,ts
0,2021-11-04 21:31:00,26.828,26.793,26.973,26.449,2182979,1636032660
1,2021-11-04 21:32:00,26.773,26.87,26.87,26.773,292433,1636032720
2,2021-11-04 21:33:00,26.86,26.839,26.86,26.821,291822,1636032780
3,2021-11-04 21:34:00,26.898,26.956,26.956,26.898,328420,1636032840
4,2021-11-04 21:35:00,27.001,27.09,27.09,27.001,615608,1636032900
5,2021-11-04 21:36:00,27.073,27.106,27.106,27.073,350038,1636032960
6,2021-11-04 21:37:00,27.105,27.141,27.141,27.08,275359,1636033020
7,2021-11-04 21:38:00,27.178,27.019,27.178,27.019,354437,1636033080
8,2021-11-04 21:39:00,27.054,27.141,27.141,27.054,250289,1636033140
9,2021-11-04 21:40:00,27.151,27.115,27.151,27.1,212794,1636033200
10,2021-11-04 21:41:00,27.104,27.047,27.104,27.047,195087,1636033260
11,2021-11-04 21:42:00,27.087,27.146,27.146,27.087,232886,1636033320
12,2021-11-04 21:43:00,27.139,27.131,27.149,27.131,267333,1636033380
13,2021-11-04 21:44:00,27.149,27.177,27.198,27.149,365602,1636033440
14,2021-11-04 21:45:00,27.21,27.32,27.32,27.21,353417,1636033500
15,2021-11-04 21:46:00,27.297,27.357,27.359,27.297,392007,1636033560
16,2021-11-04 21:47:00,27.367,27.331,27.367,27.33,283364,1636033620
17,2021-11-04 21:48:00,27.335,27.419,27.419,27.335,297258,1636033680
18,2021-11-04 21:49:00,27.452,27.499,27.501,27.452,379798,1636033740
19,2021-11-04 21:50:00,27.505,27.511,27.533,27.504,316257,1636033800
20,2021-11-04 21:51:00,27.499,27.408,27.499,27.408,346643,1636033860
21,2021-11-04 21:52:00,27.438,27.416,27.457,27.401,256181,1636033920
22,2021-11-04 21:53:00,27.428,27.45,27.451,27.405,210175,1636033980
23,2021-11-04 21:54:00,27.411,27.473,27.496,27.411,353858,1636034040
24,2021-11-04 21:55:00,27.47,27.473,27.536,27.47,301864,1636034100
25,2021-11-04 21:56:00,27.481,27.494,27.494,27.468,229465,1636034160
26,2021-11-04 21:57:00,27.508,27.497,27.52,27.488,262949,1636034220
27,2021-11-04 21:58:00,27.48,27.547,27.547,27.48,320955,1636034280
28,2021-11-04 21:59:00,27.592,27.579,27.592,27.567,316209,1636034340
29,2021-11-04 22:00:00,27.583,27.645,27.645,27.583,306392,1636034400
30,2021-11-04 22:01:00,27.62,27.667,27.693,27.62,349675,1636034460
31,2021-11-04 22:02:00,27.675,27.657,27.675,27.649,207071,1636034520
32,2021-11-04 22:03:00,27.658,27.757,27.757,27.658,237984,1636034580
33,2021-11-04 22:04:00,27.739,27.8,27.8,27.732,287458,1636034640
34,2021-11-04 22:05:00,27.799,27.891,27.891,27.799,363284,1636034700
35,2021-11-04 22:06:00,27.886,28.006,28.006,27.886,469684,1636034760
36,2021-11-04 22:07:00,28.022,27.959,28.076,27.959,521046,1636034820
37,2021-11-04 22:08:00,27.906,27.885,27.906,27.867,442659,1636034880
38,2021-11-04 22:09:00,27.913,27.812,27.946,27.812,348523,1636034940
39,2021-11-04 22:10:00,27.804,27.822,27.834,27.804,390044,1636035000
40,2021-11-04 22:11:00,27.854,27.935,27.935,27.854,229538,1636035060
41,2021-11-04 22:12:00,27.952,27.878,27.952,27.852,251310,1636035120
42,2021-11-04 22:13:00,27.876,27.952,27.952,27.871,189745,1636035180
43,2021-11-04 22:14:00,27.97,27.996,28.009,27.97,262367,1636035240
44,2021-11-04 22:15:00,28.033,28.099,28.099,28.003,355930,1636035300
45,2021-11-04 22:16:00,28.105,28.087,28.115,28.087,380661,1636035360
46,2021-11-04 22:17:00,28.069,28.056,28.081,28.053,195930,1636035420
47,2021-11-04 22:18:00,28.065,28.075,28.087,28.064,149213,1636035480
48,2021-11-04 22:19:00,28.099,28.037,28.099,28.037,331841,1636035540
49,2021-11-04 22:20:00,28.055,28.016,28.072,28.016,250086,1636035600
50,2021-11-04 22:21:00,28.014,27.965,28.014,27.965,199980,1636035660
51,2021-11-04 22:22:00,27.966,27.911,27.966,27.911,231408,1636035720
52,2021-11-04 22:23:00,27.899,27.865,27.899,27.865,208556,1636035780
53,2021-11-04 22:24:00,27.864,27.828,27.864,27.828,231248,1636035840
54,2021-11-04 22:25:00,27.85,27.889,27.892,27.85,276468,1636035900
55,2021-11-04 22:26:00,27.875,27.931,27.931,27.865,239988,1636035960
56,2021-11-04 22:27:00,27.968,27.935,27.973,27.932,241132,1636036020
57,2021-11-04 22:28:00,27.925,27.914,27.925,27.914,188528,1636036080
58,2021-11-04 22:29:00,27.922,27.969,27.969,27.922,180600,1636036140
59,2021-11-04 22:30:00,27.993,28.069,28.069,27.993,245512,1636036200
60,2021-11-04 22:31:00,28.067,28.122,28.122,28.048,218948,1636036260
61,2021-11-04 22:32:00,28.167,28.154,28.167,28.107,361772,1636036320
62,2021-11-04 22:33:00,28.155,28.204,28.209,28.155,302480,1636036380
63,2021-11-04 22:34:00,28.216,28.266,28.266,28.216,270698,1636036440
64,2021-11-04 22:35:00,28.248,28.094,28.248,28.094,371096,1636036500
65,2021-11-04 22:36:00,28.167,28.086,28.167,28.069,324918,1636036560
66,2021-11-04 22:37:00,28.061,28.179,28.179,28.061,250922,1636036620
67,2021-11-04 22:38:00,28.153,28.129,28.19,28.129,217598,1636036680
68,2021-11-04 22:39:00,28.145,28.162,28.17,28.12,172752,1636036740
69,2021-11-04 22:40:00,28.142,28.136,28.142,28.107,168302,1636036800
70,2021-11-04 22:41:00,28.115,28.126,28.152,28.111,201592,1636036860
71,2021-11-04 22:42:00,28.136,28.136,28.136,28.127,128322,1636036920
72,2021-11-04 22:43:00,28.155,28.152,28.198,28.152,354594,1636036980
73,2021-11-04 22:44:00,28.172,28.193,28.199,28.172,193622,1636037040
