,dt,open,close,high,low,vol,ts
0,2024-02-05 22:31:00,68.184,67.788,68.644,66.676,3858001,1707143460
1,2024-02-05 22:32:00,67.834,67.766,67.834,67.766,554690,1707143520
2,2024-02-05 22:33:00,68.103,68.381,68.541,68.103,819195,1707143580
3,2024-02-05 22:34:00,68.302,68.748,68.748,68.277,747946,1707143640
4,2024-02-05 22:35:00,68.905,69.129,69.129,68.869,849843,1707143700
5,2024-02-05 22:36:00,69.107,68.746,69.161,68.746,728730,1707143760
6,2024-02-05 22:37:00,68.711,68.597,68.711,68.582,514435,1707143820
7,2024-02-05 22:38:00,68.735,68.527,68.735,68.527,391673,1707143880
8,2024-02-05 22:39:00,68.498,68.416,68.498,68.402,420751,1707143940
9,2024-02-05 22:40:00,68.445,68.64,68.64,68.445,327612,1707144000
10,2024-02-05 22:41:00,68.701,68.672,68.846,68.644,519972,1707144060
11,2024-02-05 22:42:00,68.845,68.946,68.946,68.757,408556,1707144120
12,2024-02-05 22:43:00,69.068,68.821,69.068,68.81,454987,1707144180
13,2024-02-05 22:44:00,68.76,68.606,68.76,68.597,315968,1707144240
14,2024-02-05 22:45:00,68.611,68.676,68.73,68.611,227442,1707144300
15,2024-02-05 22:46:00,68.664,68.744,68.828,68.664,227317,1707144360
16,2024-02-05 22:47:00,68.719,68.78,68.842,68.674,233188,1707144420
17,2024-02-05 22:48:00,68.781,69.019,69.019,68.781,297780,1707144480
18,2024-02-05 22:49:00,69.009,68.875,69.025,68.875,320420,1707144540
19,2024-02-05 22:50:00,68.777,68.657,68.777,68.627,333003,1707144600
20,2024-02-05 22:51:00,68.635,68.603,68.635,68.524,350105,1707144660
21,2024-02-05 22:52:00,68.641,68.678,68.72,68.641,276045,1707144720
22,2024-02-05 22:53:00,68.658,68.83,68.83,68.621,231175,1707144780
23,2024-02-05 22:54:00,69.009,68.746,69.009,68.685,433152,1707144840
24,2024-02-05 22:55:00,68.85,68.752,68.85,68.723,164173,1707144900
25,2024-02-05 22:56:00,68.8,68.903,68.934,68.8,214729,1707144960
26,2024-02-05 22:57:00,69.004,69.329,69.393,69.004,687739,1707145020
27,2024-02-05 22:58:00,69.241,69.272,69.299,69.191,306354,1707145080
28,2024-02-05 22:59:00,69.272,69.293,69.358,69.222,309204,1707145140
29,2024-02-05 23:00:00,69.237,69.285,69.285,69.237,199271,1707145200
30,2024-02-05 23:01:00,69.19,69.185,69.307,69.185,288419,1707145260
31,2024-02-05 23:02:00,69.136,69.161,69.161,69.081,216879,1707145320
32,2024-02-05 23:03:00,69.126,69.223,69.277,69.116,202407,1707145380
33,2024-02-05 23:04:00,69.181,69.06,69.206,69.06,222490,1707145440
34,2024-02-05 23:05:00,68.979,68.792,69.043,68.787,415777,1707145500
35,2024-02-05 23:06:00,68.813,68.849,68.92,68.765,289088,1707145560
36,2024-02-05 23:07:00,68.806,69.085,69.085,68.769,319798,1707145620
37,2024-02-05 23:08:00,68.989,68.761,68.989,68.756,258872,1707145680
38,2024-02-05 23:09:00,68.733,68.637,68.767,68.637,391470,1707145740
39,2024-02-05 23:10:00,68.607,68.595,68.607,68.513,361444,1707145800
40,2024-02-05 23:11:00,68.616,68.379,68.616,68.379,425888,1707145860
41,2024-02-05 23:12:00,68.264,68.289,68.388,68.264,326852,1707145920
42,2024-02-05 23:13:00,68.26,68.367,68.367,68.26,305122,1707145980
43,2024-02-05 23:14:00,68.492,68.375,68.512,68.375,313410,1707146040
44,2024-02-05 23:15:00,68.305,68.358,68.473,68.305,239026,1707146100
45,2024-02-05 23:16:00,68.312,68.18,68.312,68.18,244022,1707146160
46,2024-02-05 23:17:00,68.156,68.347,68.347,68.156,345732,1707146220
47,2024-02-05 23:18:00,68.34,68.166,68.34,68.166,254316,1707146280
48,2024-02-05 23:19:00,68.159,67.995,68.159,67.995,317240,1707146340
49,2024-02-05 23:20:00,67.969,68.01,68.01,67.884,419508,1707146400
50,2024-02-05 23:21:00,68.059,67.911,68.113,67.911,278414,1707146460
51,2024-02-05 23:22:00,67.894,68.071,68.111,67.894,264758,1707146520
52,2024-02-05 23:23:00,68.09,68.052,68.09,68.025,191000,1707146580
53,2024-02-05 23:24:00,68.012,68.009,68.034,67.968,244930,1707146640
54,2024-02-05 23:25:00,67.987,67.952,67.987,67.906,206984,1707146700
55,2024-02-05 23:26:00,67.889,68.245,68.245,67.889,320748,1707146760
56,2024-02-05 23:27:00,68.243,68.024,68.243,68.005,252606,1707146820
57,2024-02-05 23:28:00,68.005,68.012,68.063,67.971,179106,1707146880
58,2024-02-05 23:29:00,67.949,68.091,68.112,67.949,164658,1707146940
59,2024-02-05 23:30:00,68.118,68.126,68.126,68.076,125026,1707147000
60,2024-02-05 23:31:00,68.121,68.207,68.207,68.116,156990,1707147060
61,2024-02-05 23:32:00,68.181,68.109,68.212,68.109,215444,1707147120
62,2024-02-05 23:33:00,68.048,68.041,68.048,67.993,154136,1707147180
63,2024-02-05 23:34:00,68.023,67.981,68.138,67.981,144600,1707147240
64,2024-02-05 23:35:00,68.032,67.816,68.032,67.816,271114,1707147300
65,2024-02-05 23:36:00,67.86,68.087,68.087,67.86,224750,1707147360
66,2024-02-05 23:37:00,68.137,68.112,68.137,68.056,136264,1707147420
67,2024-02-05 23:38:00,68.203,67.955,68.203,67.955,194096,1707147480
68,2024-02-05 23:39:00,68.033,67.96,68.033,67.96,106116,1707147540
69,2024-02-05 23:40:00,67.886,67.732,67.909,67.732,314620,1707147600
70,2024-02-05 23:41:00,67.687,67.515,67.687,67.515,434970,1707147660
71,2024-02-05 23:42:00,67.504,67.317,67.536,67.317,412350,1707147720
72,2024-02-05 23:43:00,67.302,67.174,67.311,67.174,307790,1707147780
73,2024-02-05 23:44:00,67.267,67.364,67.415,67.267,265334,1707147840
74,2024-02-05 23:45:00,67.28,67.484,67.54,67.28,289680,1707147900
75,2024-02-05 23:46:00,67.509,67.579,67.593,67.509,201940,1707147960
76,2024-02-05 23:47:00,67.52,67.563,67.563,67.483,199264,1707148020
77,2024-02-05 23:48:00,67.585,67.725,67.725,67.585,172366,1707148080
78,2024-02-05 23:49:00,67.709,67.773,67.829,67.709,224766,1707148140
79,2024-02-05 23:50:00,67.819,67.71,67.819,67.71,172900,1707148200
80,2024-02-05 23:51:00,67.759,67.715,67.759,67.621,189484,1707148260
81,2024-02-05 23:52:00,67.705,67.783,67.783,67.703,107220,1707148320
82,2024-02-05 23:53:00,67.748,67.786,67.786,67.688,120936,1707148380
83,2024-02-05 23:54:00,67.746,67.886,67.886,67.746,176988,1707148440
84,2024-02-05 23:55:00,67.925,67.952,67.952,67.919,185172,1707148500
85,2024-02-05 23:56:00,67.942,67.926,67.95,67.865,142840,1707148560
86,2024-02-05 23:57:00,67.884,67.951,67.957,67.877,157380,1707148620
87,2024-02-05 23:58:00,67.943,67.863,67.957,67.863,149576,1707148680
88,2024-02-05 23:59:00,67.917,67.895,67.937,67.886,117186,1707148740
89,2024-02-06 00:00:00,67.903,67.949,67.959,67.887,103486,1707148800
90,2024-02-06 00:01:00,67.897,67.873,67.94,67.873,137548,1707148860
91,2024-02-06 00:02:00,67.866,67.838,67.866,67.8,95734,1707148920
92,2024-02-06 00:03:00,67.909,67.87,67.941,67.837,107082,1707148980
