,dt,open,close,high,low,vol,ts
0,2023-09-21 21:31:00,41.502,41.64,41.879,41.07,2329827,1695303060
1,2023-09-21 21:32:00,41.712,41.982,41.982,41.671,471742,1695303120
2,2023-09-21 21:33:00,41.908,41.818,41.908,41.792,356279,1695303180
3,2023-09-21 21:34:00,41.866,41.755,41.866,41.744,318884,1695303240
4,2023-09-21 21:35:00,41.748,41.85,41.85,41.716,307277,1695303300
5,2023-09-21 21:36:00,41.869,41.891,41.922,41.84,255262,1695303360
6,2023-09-21 21:37:00,41.945,41.953,42.006,41.94,281783,1695303420
7,2023-09-21 21:38:00,41.864,41.808,41.864,41.772,246710,1695303480
8,2023-09-21 21:39:00,41.777,41.82,41.838,41.777,227608,1695303540
9,2023-09-21 21:40:00,41.808,41.742,41.911,41.742,290546,1695303600
10,2023-09-21 21:41:00,41.81,41.749,41.81,41.739,224419,1695303660
11,2023-09-21 21:42:00,41.801,41.848,41.848,41.801,222370,1695303720
12,2023-09-21 21:43:00,41.801,41.62,41.801,41.62,304475,1695303780
13,2023-09-21 21:44:00,41.659,41.67,41.67,41.607,236042,1695303840
14,2023-09-21 21:45:00,41.696,41.587,41.696,41.587,286194,1695303900
15,2023-09-21 21:46:00,41.546,41.541,41.549,41.487,265537,1695303960
16,2023-09-21 21:47:00,41.565,41.58,41.686,41.565,268659,1695304020
17,2023-09-21 21:48:00,41.535,41.493,41.535,41.471,248560,1695304080
18,2023-09-21 21:49:00,41.513,41.437,41.566,41.437,227201,1695304140
19,2023-09-21 21:50:00,41.424,41.391,41.43,41.391,276352,1695304200
20,2023-09-21 21:51:00,41.408,41.333,41.408,41.32,254482,1695304260
21,2023-09-21 21:52:00,41.341,41.345,41.362,41.341,246663,1695304320
22,2023-09-21 21:53:00,41.407,41.388,41.434,41.338,219405,1695304380
23,2023-09-21 21:54:00,41.39,41.349,41.409,41.349,162573,1695304440
24,2023-09-21 21:55:00,41.251,41.305,41.306,41.251,244207,1695304500
25,2023-09-21 21:56:00,41.3,41.34,41.34,41.3,190858,1695304560
26,2023-09-21 21:57:00,41.319,41.326,41.374,41.311,134738,1695304620
27,2023-09-21 21:58:00,41.322,41.451,41.451,41.322,270393,1695304680
28,2023-09-21 21:59:00,41.407,41.337,41.407,41.321,178302,1695304740
29,2023-09-21 22:00:00,41.337,41.3,41.337,41.247,188768,1695304800
30,2023-09-21 22:01:00,41.308,41.316,41.338,41.308,192008,1695304860
31,2023-09-21 22:02:00,41.265,41.21,41.295,41.21,295773,1695304920
32,2023-09-21 22:03:00,41.231,41.329,41.332,41.209,240108,1695304980
33,2023-09-21 22:04:00,41.326,41.337,41.35,41.318,153190,1695305040
34,2023-09-21 22:05:00,41.341,41.394,41.394,41.341,220234,1695305100
35,2023-09-21 22:06:00,41.417,41.393,41.417,41.372,193549,1695305160
36,2023-09-21 22:07:00,41.431,41.441,41.514,41.431,246615,1695305220
37,2023-09-21 22:08:00,41.463,41.493,41.528,41.443,241915,1695305280
38,2023-09-21 22:09:00,41.475,41.48,41.48,41.439,192311,1695305340
39,2023-09-21 22:10:00,41.473,41.487,41.492,41.473,99359,1695305400
40,2023-09-21 22:11:00,41.49,41.451,41.51,41.451,179320,1695305460
41,2023-09-21 22:12:00,41.434,41.414,41.473,41.414,176010,1695305520
42,2023-09-21 22:13:00,41.368,41.354,41.368,41.338,316341,1695305580
43,2023-09-21 22:14:00,41.364,41.396,41.396,41.364,94922,1695305640
44,2023-09-21 22:15:00,41.387,41.368,41.391,41.337,137547,1695305700
45,2023-09-21 22:16:00,41.395,41.411,41.43,41.377,86684,1695305760
46,2023-09-21 22:17:00,41.489,41.383,41.489,41.383,131517,1695305820
47,2023-09-21 22:18:00,41.408,41.461,41.461,41.394,116387,1695305880
48,2023-09-21 22:19:00,41.457,41.537,41.537,41.457,199982,1695305940
49,2023-09-21 22:20:00,41.535,41.52,41.548,41.504,187570,1695306000
50,2023-09-21 22:21:00,41.485,41.55,41.558,41.473,193537,1695306060
51,2023-09-21 22:22:00,41.559,41.578,41.578,41.559,153145,1695306120
52,2023-09-21 22:23:00,41.606,41.599,41.606,41.564,143152,1695306180
53,2023-09-21 22:24:00,41.603,41.591,41.621,41.579,257677,1695306240
54,2023-09-21 22:25:00,41.613,41.539,41.613,41.539,148384,1695306300
55,2023-09-21 22:26:00,41.567,41.563,41.607,41.555,99739,1695306360
56,2023-09-21 22:27:00,41.528,41.569,41.569,41.528,145971,1695306420
57,2023-09-21 22:28:00,41.59,41.655,41.655,41.59,177664,1695306480
58,2023-09-21 22:29:00,41.636,41.603,41.636,41.589,192739,1695306540
59,2023-09-21 22:30:00,41.612,41.711,41.711,41.612,217958,1695306600
60,2023-09-21 22:31:00,41.682,41.728,41.737,41.682,227404,1695306660
61,2023-09-21 22:32:00,41.72,41.673,41.72,41.657,186548,1695306720
62,2023-09-21 22:33:00,41.648,41.56,41.684,41.546,202773,1695306780
63,2023-09-21 22:34:00,41.565,41.576,41.58,41.565,80330,1695306840
64,2023-09-21 22:35:00,41.549,41.527,41.564,41.509,123886,1695306900
65,2023-09-21 22:36:00,41.532,41.549,41.562,41.51,115383,1695306960
66,2023-09-21 22:37:00,41.552,41.619,41.619,41.539,161496,1695307020
67,2023-09-21 22:38:00,41.612,41.611,41.616,41.601,141264,1695307080
68,2023-09-21 22:39:00,41.595,41.68,41.68,41.595,175949,1695307140
69,2023-09-21 22:40:00,41.666,41.66,41.672,41.657,161322,1695307200
70,2023-09-21 22:41:00,41.658,41.597,41.658,41.597,111065,1695307260
71,2023-09-21 22:42:00,41.599,41.62,41.655,41.599,107758,1695307320
72,2023-09-21 22:43:00,41.616,41.583,41.628,41.583,103646,1695307380
73,2023-09-21 22:44:00,41.579,41.582,41.586,41.568,83422,1695307440
74,2023-09-21 22:45:00,41.558,41.544,41.565,41.524,115182,1695307500
75,2023-09-21 22:46:00,41.549,41.537,41.589,41.537,96396,1695307560
76,2023-09-21 22:47:00,41.516,41.523,41.557,41.516,70728,1695307620
77,2023-09-21 22:48:00,41.531,41.58,41.589,41.531,88088,1695307680
78,2023-09-21 22:49:00,41.57,41.542,41.57,41.537,71500,1695307740
79,2023-09-21 22:50:00,41.509,41.538,41.538,41.502,124652,1695307800
80,2023-09-21 22:51:00,41.529,41.527,41.542,41.527,76448,1695307860
81,2023-09-21 22:52:00,41.523,41.522,41.523,41.484,102224,1695307920
82,2023-09-21 22:53:00,41.559,41.624,41.631,41.559,191550,1695307980
83,2023-09-21 22:54:00,41.644,41.66,41.667,41.644,129162,1695308040
84,2023-09-21 22:55:00,41.659,41.664,41.673,41.635,97512,1695308100
85,2023-09-21 22:56:00,41.659,41.61,41.659,41.61,94024,1695308160
86,2023-09-21 22:57:00,41.639,41.665,41.679,41.585,120572,1695308220
87,2023-09-21 22:58:00,41.673,41.665,41.678,41.644,116024,1695308280
88,2023-09-21 22:59:00,41.656,41.54,41.656,41.54,120600,1695308340
89,2023-09-21 23:00:00,41.569,41.524,41.569,41.502,113128,1695308400
90,2023-09-21 23:01:00,41.522,41.501,41.536,41.501,75898,1695308460
91,2023-09-21 23:02:00,41.499,41.459,41.517,41.449,163234,1695308520
92,2023-09-21 23:03:00,41.464,41.481,41.492,41.443,46676,1695308580
93,2023-09-21 23:04:00,41.465,41.457,41.499,41.444,79100,1695308640
94,2023-09-21 23:05:00,41.481,41.51,41.51,41.481,67096,1695308700
95,2023-09-21 23:06:00,41.538,41.599,41.599,41.538,118796,1695308760
96,2023-09-21 23:07:00,41.596,41.58,41.596,41.554,106560,1695308820
