,dt,open,close,high,low,vol,turnover,ts
0,2023-05-24 21:31:00,30.049,29.966,30.449,29.949,1788972,541068608.0,1684935060
1,2023-05-24 21:32:00,29.975,29.936,30.027,29.936,360047,108560832.0,1684935120
2,2023-05-24 21:33:00,29.887,29.894,29.935,29.887,279744,84109248.0,1684935180
3,2023-05-24 21:34:00,29.872,30.006,30.006,29.872,342606,103115136.0,1684935240
4,2023-05-24 21:35:00,30.013,30.074,30.074,29.984,338273,102106816.0,1684935300
5,2023-05-24 21:36:00,30.09,30.04,30.132,30.04,425337,128694912.0,1684935360
6,2023-05-24 21:37:00,30.084,30.093,30.115,30.078,249896,75588096.0,1684935420
7,2023-05-24 21:38:00,30.102,30.084,30.13,30.074,173675,52558208.0,1684935480
8,2023-05-24 21:39:00,30.07,30.098,30.122,30.07,167426,50626176.0,1684935540
9,2023-05-24 21:40:00,30.081,30.071,30.092,30.071,123166,37240960.0,1684935600
10,2023-05-24 21:41:00,30.085,30.083,30.086,30.075,186292,56320640.0,1684935660
11,2023-05-24 21:42:00,30.082,30.115,30.115,30.082,133631,40412544.0,1684935720
12,2023-05-24 21:43:00,30.105,30.116,30.132,30.105,182691,55319168.0,1684935780
13,2023-05-24 21:44:00,30.096,30.077,30.096,30.065,147611,44632192.0,1684935840
14,2023-05-24 21:45:00,30.072,30.061,30.089,30.061,145384,43945728.0,1684935900
15,2023-05-24 21:46:00,30.033,29.998,30.049,29.998,242701,73247616.0,1684935960
16,2023-05-24 21:47:00,29.993,29.899,30.009,29.899,203591,61301504.0,1684936020
17,2023-05-24 21:48:00,29.917,29.903,29.933,29.903,327594,98512768.0,1684936080
18,2023-05-24 21:49:00,29.915,29.961,29.961,29.915,145895,43892608.0,1684936140
19,2023-05-24 21:50:00,29.982,30.0,30.005,29.982,176817,53305216.0,1684936200
20,2023-05-24 21:51:00,30.013,30.031,30.041,30.007,181364,54732672.0,1684936260
21,2023-05-24 21:52:00,30.039,30.035,30.048,30.021,169142,51067776.0,1684936320
22,2023-05-24 21:53:00,30.003,30.006,30.013,30.001,118316,35686656.0,1684936380
23,2023-05-24 21:54:00,29.999,29.979,29.999,29.973,141367,42611968.0,1684936440
24,2023-05-24 21:55:00,29.97,29.986,29.994,29.958,179396,54046720.0,1684936500
25,2023-05-24 21:56:00,29.973,30.031,30.031,29.963,194923,58750976.0,1684936560
26,2023-05-24 21:57:00,30.039,30.085,30.101,30.039,182521,55157504.0,1684936620
27,2023-05-24 21:58:00,30.084,30.076,30.085,30.071,96532,29169408.0,1684936680
28,2023-05-24 21:59:00,30.1,30.079,30.1,30.079,127272,38475776.0,1684936740
29,2023-05-24 22:00:00,30.043,30.029,30.064,30.029,115006,34735872.0,1684936800
