,dt,open,close,high,low,vol,ts
0,2023-05-31 21:31:00,39.327,39.549,39.549,39.175,2773964,1685539860
1,2023-05-31 21:32:00,39.558,39.514,39.581,39.481,393113,1685539920
2,2023-05-31 21:33:00,39.526,39.506,39.526,39.45,283912,1685539980
3,2023-05-31 21:34:00,39.525,39.521,39.57,39.488,279178,1685540040
4,2023-05-31 21:35:00,39.399,39.669,39.686,39.399,445720,1685540100
5,2023-05-31 21:36:00,39.663,39.592,39.663,39.574,322285,1685540160
6,2023-05-31 21:37:00,39.616,39.579,39.616,39.579,252429,1685540220
7,2023-05-31 21:38:00,39.596,39.578,39.596,39.534,342394,1685540280
8,2023-05-31 21:39:00,39.554,39.703,39.703,39.552,420419,1685540340
9,2023-05-31 21:40:00,39.75,39.819,39.819,39.738,460931,1685540400
10,2023-05-31 21:41:00,39.775,39.805,39.805,39.722,326973,1685540460
11,2023-05-31 21:42:00,39.819,39.664,39.868,39.664,481860,1685540520
12,2023-05-31 21:43:00,39.624,39.614,39.684,39.614,264887,1685540580
13,2023-05-31 21:44:00,39.607,39.559,39.616,39.543,280434,1685540640
14,2023-05-31 21:45:00,39.62,39.695,39.695,39.612,221778,1685540700
15,2023-05-31 21:46:00,39.65,39.97,39.97,39.65,388013,1685540760
16,2023-05-31 21:47:00,39.965,40.007,40.035,39.905,520340,1685540820
17,2023-05-31 21:48:00,39.994,40.037,40.119,39.994,363819,1685540880
18,2023-05-31 21:49:00,40.011,39.883,40.011,39.825,458238,1685540940
19,2023-05-31 21:50:00,39.856,39.799,39.856,39.763,220166,1685541000
20,2023-05-31 21:51:00,39.745,39.76,39.793,39.728,242327,1685541060
21,2023-05-31 21:52:00,39.781,39.773,39.828,39.734,196969,1685541120
22,2023-05-31 21:53:00,39.73,39.729,39.734,39.71,220949,1685541180
23,2023-05-31 21:54:00,39.714,39.614,39.714,39.591,282721,1685541240
24,2023-05-31 21:55:00,39.611,39.57,39.611,39.549,180394,1685541300
25,2023-05-31 21:56:00,39.607,39.544,39.624,39.537,247428,1685541360
26,2023-05-31 21:57:00,39.587,39.587,39.606,39.525,184769,1685541420
27,2023-05-31 21:58:00,39.58,39.611,39.623,39.58,174046,1685541480
28,2023-05-31 21:59:00,39.541,39.5,39.548,39.5,193361,1685541540
29,2023-05-31 22:00:00,39.511,39.461,39.511,39.461,184225,1685541600
30,2023-05-31 22:01:00,39.506,39.463,39.506,39.462,204767,1685541660
31,2023-05-31 22:02:00,39.441,39.472,39.472,39.441,189519,1685541720
32,2023-05-31 22:03:00,39.489,39.43,39.528,39.43,246831,1685541780
33,2023-05-31 22:04:00,39.436,39.558,39.558,39.432,192123,1685541840
34,2023-05-31 22:05:00,39.567,39.505,39.567,39.489,188396,1685541900
35,2023-05-31 22:06:00,39.492,39.471,39.492,39.443,142836,1685541960
36,2023-05-31 22:07:00,39.477,39.444,39.477,39.403,165148,1685542020
37,2023-05-31 22:08:00,39.418,39.406,39.418,39.377,207461,1685542080
38,2023-05-31 22:09:00,39.349,39.302,39.365,39.302,308992,1685542140
39,2023-05-31 22:10:00,39.283,39.252,39.283,39.231,320335,1685542200
40,2023-05-31 22:11:00,39.237,39.25,39.25,39.219,320058,1685542260
41,2023-05-31 22:12:00,39.217,39.268,39.268,39.2,315765,1685542320
42,2023-05-31 22:13:00,39.189,39.163,39.19,39.162,265610,1685542380
43,2023-05-31 22:14:00,39.159,39.126,39.159,39.081,372143,1685542440
44,2023-05-31 22:15:00,39.095,39.059,39.095,39.059,250366,1685542500
45,2023-05-31 22:16:00,39.099,39.095,39.099,39.068,189827,1685542560
46,2023-05-31 22:17:00,39.097,39.075,39.128,39.075,235911,1685542620
47,2023-05-31 22:18:00,39.092,39.026,39.092,39.019,279803,1685542680
48,2023-05-31 22:19:00,38.98,38.945,38.98,38.945,407142,1685542740
49,2023-05-31 22:20:00,38.942,38.933,38.942,38.892,415647,1685542800
50,2023-05-31 22:21:00,38.911,38.942,38.942,38.881,289850,1685542860
51,2023-05-31 22:22:00,38.934,38.924,38.952,38.924,281386,1685542920
52,2023-05-31 22:23:00,38.901,38.951,38.958,38.901,311504,1685542980
53,2023-05-31 22:24:00,38.914,38.949,38.981,38.914,280826,1685543040
54,2023-05-31 22:25:00,38.946,38.942,38.968,38.928,235504,1685543100
55,2023-05-31 22:26:00,38.954,38.875,38.954,38.871,219820,1685543160
56,2023-05-31 22:27:00,38.871,38.759,38.907,38.759,614516,1685543220
57,2023-05-31 22:28:00,38.808,38.865,38.865,38.808,371712,1685543280
58,2023-05-31 22:29:00,38.907,39.039,39.039,38.907,436466,1685543340
59,2023-05-31 22:30:00,39.031,39.062,39.062,39.024,273694,1685543400
60,2023-05-31 22:31:00,39.04,39.049,39.054,39.017,191868,1685543460
61,2023-05-31 22:32:00,39.055,39.012,39.128,39.012,321066,1685543520
62,2023-05-31 22:33:00,39.012,39.049,39.067,39.012,196674,1685543580
63,2023-05-31 22:34:00,39.078,38.975,39.078,38.975,268356,1685543640
64,2023-05-31 22:35:00,38.963,38.939,38.99,38.939,212164,1685543700
65,2023-05-31 22:36:00,38.921,38.964,38.984,38.918,156188,1685543760
66,2023-05-31 22:37:00,38.977,38.875,38.984,38.875,176200,1685543820
67,2023-05-31 22:38:00,38.856,38.869,38.916,38.856,170956,1685543880
68,2023-05-31 22:39:00,38.858,38.955,38.955,38.851,230376,1685543940
69,2023-05-31 22:40:00,38.913,38.94,38.953,38.899,133364,1685544000
70,2023-05-31 22:41:00,38.947,38.943,38.947,38.92,145496,1685544060
71,2023-05-31 22:42:00,38.998,39.004,39.004,38.958,186168,1685544120
72,2023-05-31 22:43:00,39.015,39.034,39.063,39.015,194328,1685544180
73,2023-05-31 22:44:00,39.049,39.06,39.064,39.04,162908,1685544240
74,2023-05-31 22:45:00,39.032,39.041,39.055,39.032,166928,1685544300
75,2023-05-31 22:46:00,39.014,39.028,39.056,39.013,252144,1685544360
76,2023-05-31 22:47:00,39.047,39.011,39.05,39.011,106616,1685544420
77,2023-05-31 22:48:00,39.019,39.155,39.159,39.019,358942,1685544480
78,2023-05-31 22:49:00,39.14,39.158,39.159,39.111,233930,1685544540
79,2023-05-31 22:50:00,39.204,39.16,39.208,39.16,249748,1685544600
80,2023-05-31 22:51:00,39.152,39.214,39.214,39.152,164966,1685544660
81,2023-05-31 22:52:00,39.236,39.242,39.262,39.195,262848,1685544720
82,2023-05-31 22:53:00,39.239,39.209,39.242,39.209,173370,1685544780
83,2023-05-31 22:54:00,39.226,39.19,39.226,39.19,130916,1685544840
84,2023-05-31 22:55:00,39.188,39.191,39.207,39.169,133688,1685544900
85,2023-05-31 22:56:00,39.19,39.172,39.203,39.169,159236,1685544960
86,2023-05-31 22:57:00,39.168,39.109,39.172,39.104,157652,1685545020
87,2023-05-31 22:58:00,39.071,38.997,39.071,38.997,191812,1685545080
88,2023-05-31 22:59:00,38.995,39.031,39.031,38.995,166330,1685545140
89,2023-05-31 23:00:00,39.027,39.024,39.031,39.004,135038,1685545200
90,2023-05-31 23:01:00,39.013,38.906,39.013,38.906,231296,1685545260
91,2023-05-31 23:02:00,38.899,38.914,38.925,38.899,118268,1685545320
92,2023-05-31 23:03:00,38.922,38.931,38.955,38.922,102878,1685545380
93,2023-05-31 23:04:00,38.914,38.887,38.917,38.871,187486,1685545440
94,2023-05-31 23:05:00,38.85,38.892,38.892,38.849,141820,1685545500
95,2023-05-31 23:06:00,38.869,38.829,38.891,38.829,173106,1685545560
96,2023-05-31 23:07:00,38.831,38.798,38.832,38.798,154060,1685545620
97,2023-05-31 23:08:00,38.81,38.778,38.818,38.778,149046,1685545680
98,2023-05-31 23:09:00,38.804,38.791,38.815,38.785,217838,1685545740
99,2023-05-31 23:10:00,38.792,38.839,38.857,38.792,178904,1685545800
100,2023-05-31 23:11:00,38.837,38.869,38.869,38.837,157002,1685545860
101,2023-05-31 23:12:00,38.86,38.856,38.86,38.841,131948,1685545920
102,2023-05-31 23:13:00,38.854,38.849,38.875,38.839,96166,1685545980
103,2023-05-31 23:14:00,38.827,38.809,38.827,38.777,153642,1685546040
104,2023-05-31 23:15:00,38.802,38.778,38.802,38.771,135996,1685546100
105,2023-05-31 23:16:00,38.785,38.78,38.785,38.756,186092,1685546160
106,2023-05-31 23:17:00,38.79,38.785,38.79,38.742,208332,1685546220
107,2023-05-31 23:18:00,38.809,38.77,38.809,38.77,111372,1685546280
108,2023-05-31 23:19:00,38.758,38.683,38.77,38.683,289734,1685546340
109,2023-05-31 23:20:00,38.671,38.639,38.671,38.625,348282,1685546400
110,2023-05-31 23:21:00,38.63,38.609,38.64,38.6,270804,1685546460
111,2023-05-31 23:22:00,38.605,38.608,38.63,38.605,212188,1685546520
112,2023-05-31 23:23:00,38.62,38.631,38.65,38.62,221220,1685546580
113,2023-05-31 23:24:00,38.644,38.676,38.676,38.644,156612,1685546640
114,2023-05-31 23:25:00,38.685,38.69,38.698,38.678,158392,1685546700
115,2023-05-31 23:26:00,38.677,38.607,38.677,38.607,136422,1685546760
116,2023-05-31 23:27:00,38.634,38.688,38.688,38.634,173790,1685546820
117,2023-05-31 23:28:00,38.647,38.643,38.704,38.643,148220,1685546880
118,2023-05-31 23:29:00,38.656,38.616,38.656,38.616,77152,1685546940
