,dt,open,close,high,low,vol,turnover,ts
0,2024-08-23 21:31:00,125.86,125.605,125.92,124.7,9115961,1144533632.0,1724419860
1,2024-08-23 21:32:00,125.361,125.64,125.64,125.3,1621445,203414912.0,1724419920
2,2024-08-23 21:33:00,125.45,125.57,125.6,125.45,1214679,152560256.0,1724419980
3,2024-08-23 21:34:00,125.45,125.46,125.61,125.45,1386577,174076032.0,1724420040
4,2024-08-23 21:35:00,125.45,125.695,125.709,125.45,1201350,150942848.0,1724420100
5,2024-08-23 21:36:00,125.91,126.27,126.27,125.91,2059116,259691904.0,1724420160
6,2024-08-23 21:37:00,126.23,126.5,126.5,126.23,1824176,230418176.0,1724420220
7,2024-08-23 21:38:00,126.413,126.518,126.518,126.31,1531112,193325056.0,1724420280
8,2024-08-23 21:39:00,126.55,126.77,126.787,126.55,1730004,218999040.0,1724420340
9,2024-08-23 21:40:00,126.75,126.96,126.96,126.66,1567788,198744064.0,1724420400
10,2024-08-23 21:41:00,126.995,127.02,127.11,126.995,2077868,263944704.0,1724420460
11,2024-08-23 21:42:00,127.03,126.77,127.03,126.77,1772956,224963072.0,1724420520
12,2024-08-23 21:43:00,126.74,126.56,126.74,126.52,1608588,203471360.0,1724420580
13,2024-08-23 21:44:00,126.52,126.64,126.64,126.34,1524068,192528640.0,1724420640
14,2024-08-23 21:45:00,126.61,126.54,126.61,126.46,933624,117997312.0,1724420700
15,2024-08-23 21:46:00,126.595,126.66,126.73,126.595,953992,120732416.0,1724420760
16,2024-08-23 21:47:00,126.88,127.034,127.08,126.88,1551808,196939776.0,1724420820
17,2024-08-23 21:48:00,127.0,127.05,127.05,126.89,1064912,135150592.0,1724420880
18,2024-08-23 21:49:00,127.09,127.255,127.28,127.09,1338336,170082816.0,1724420940
19,2024-08-23 21:50:00,127.24,127.19,127.26,127.135,996316,126627840.0,1724421000
20,2024-08-23 21:51:00,127.32,127.43,127.46,127.32,1434212,182504448.0,1724421060
21,2024-08-23 21:52:00,127.44,127.31,127.51,127.31,1479396,188359168.0,1724421120
22,2024-08-23 21:53:00,127.145,126.964,127.195,126.938,1594132,202476032.0,1724421180
23,2024-08-23 21:54:00,127.02,127.09,127.15,127.02,872116,110673920.0,1724421240
24,2024-08-23 21:55:00,127.191,127.14,127.23,127.051,853956,108500480.0,1724421300
25,2024-08-23 21:56:00,127.181,127.059,127.181,126.943,838772,106492416.0,1724421360
26,2024-08-23 21:57:00,127.005,126.959,127.01,126.895,805276,102145536.0,1724421420
27,2024-08-23 21:58:00,126.88,126.887,126.887,126.71,895536,113522176.0,1724421480
28,2024-08-23 21:59:00,127.075,126.97,127.075,126.89,751552,95336960.0,1724421540
29,2024-08-23 22:00:00,127.22,127.423,127.423,127.22,1120472,142412288.0,1724421600
30,2024-08-23 22:01:00,127.78,128.11,128.11,127.78,3089456,394369024.0,1724421660
31,2024-08-23 22:02:00,128.12,128.23,128.29,128.12,1888784,242355712.0,1724421720
32,2024-08-23 22:03:00,128.365,128.84,128.84,128.365,2347952,301990400.0,1724421780
33,2024-08-23 22:04:00,128.62,128.56,128.62,128.36,1924376,247406080.0,1724421840
34,2024-08-23 22:05:00,128.43,128.4,128.463,128.3,1646440,211379712.0,1724421900
35,2024-08-23 22:06:00,128.188,127.757,128.295,127.757,1789592,229161984.0,1724421960
36,2024-08-23 22:07:00,127.55,127.96,127.96,127.41,2285916,291212288.0,1724422020
37,2024-08-23 22:08:00,127.831,128.3,128.33,127.831,1735100,222144512.0,1724422080
38,2024-08-23 22:09:00,128.245,128.57,128.57,128.245,1810652,232706560.0,1724422140
39,2024-08-23 22:10:00,128.48,128.64,128.71,128.45,1535660,197486080.0,1724422200
40,2024-08-23 22:11:00,128.63,128.97,128.97,128.63,2067120,266676224.0,1724422260
41,2024-08-23 22:12:00,128.933,128.79,128.933,128.64,1838496,237135872.0,1724422320
42,2024-08-23 22:13:00,128.78,129.08,129.095,128.78,1815824,234296320.0,1724422380
43,2024-08-23 22:14:00,129.09,129.16,129.25,129.044,1685952,217933824.0,1724422440
44,2024-08-23 22:15:00,129.195,128.87,129.22,128.85,2068960,267427840.0,1724422500
45,2024-08-23 22:16:00,129.05,128.92,129.09,128.92,1165872,150632448.0,1724422560
46,2024-08-23 22:17:00,129.08,128.39,129.08,128.39,2067304,266665984.0,1724422620
47,2024-08-23 22:18:00,128.087,128.34,128.34,127.84,2582072,330728448.0,1724422680
48,2024-08-23 22:19:00,128.646,128.625,128.7,128.47,1635912,210878464.0,1724422740
49,2024-08-23 22:20:00,128.55,128.72,128.73,128.55,1139728,146840576.0,1724422800
50,2024-08-23 22:21:00,128.74,128.6,128.77,128.42,1254752,161703936.0,1724422860
51,2024-08-23 22:22:00,128.48,128.25,128.65,128.25,1111208,143092736.0,1724422920
52,2024-08-23 22:23:00,128.4,128.665,128.68,128.4,954904,122982400.0,1724422980
53,2024-08-23 22:24:00,128.487,128.99,129.02,128.487,1655944,213682176.0,1724423040
54,2024-08-23 22:25:00,129.04,129.36,129.36,129.04,1634080,211346432.0,1724423100
55,2024-08-23 22:26:00,129.13,129.3,129.3,129.13,1621192,209801216.0,1724423160
56,2024-08-23 22:27:00,129.25,129.26,129.282,129.22,1019296,131900416.0,1724423220
