,dt,open,close,high,low,vol,turnover,ts
0,2023-09-19 21:31:00,43.752,43.697,44.236,43.599,872562,383362464.0,1695130260
1,2023-09-19 21:32:00,43.529,43.559,43.618,43.518,278950,121788128.0,1695130320
2,2023-09-19 21:33:00,43.542,43.706,43.706,43.542,202750,88551488.0,1695130380
3,2023-09-19 21:34:00,43.837,43.601,43.837,43.601,246524,108062464.0,1695130440
4,2023-09-19 21:35:00,43.6,43.644,43.665,43.6,147383,64426688.0,1695130500
5,2023-09-19 21:36:00,43.708,43.619,43.778,43.619,181366,79387328.0,1695130560
6,2023-09-19 21:37:00,43.619,43.536,43.632,43.536,218059,95185664.0,1695130620
7,2023-09-19 21:38:00,43.531,43.593,43.627,43.531,199386,87067072.0,1695130680
8,2023-09-19 21:39:00,43.577,43.497,43.577,43.458,242603,105768192.0,1695130740
9,2023-09-19 21:40:00,43.436,43.518,43.518,43.436,165851,72193920.0,1695130800
10,2023-09-19 21:41:00,43.529,43.53,43.568,43.498,165581,72198784.0,1695130860
11,2023-09-19 21:42:00,43.556,43.763,43.785,43.556,291676,127671168.0,1695130920
12,2023-09-19 21:43:00,43.709,43.651,43.721,43.609,169074,73993216.0,1695130980
13,2023-09-19 21:44:00,43.575,43.543,43.575,43.495,163323,71205248.0,1695131040
14,2023-09-19 21:45:00,43.534,43.52,43.534,43.455,178544,77785472.0,1695131100
15,2023-09-19 21:46:00,43.494,43.379,43.545,43.379,238625,103950336.0,1695131160
16,2023-09-19 21:47:00,43.357,43.326,43.357,43.289,281493,122148864.0,1695131220
17,2023-09-19 21:48:00,43.349,43.404,43.457,43.349,184946,80385920.0,1695131280
18,2023-09-19 21:49:00,43.41,43.399,43.445,43.382,120120,52210816.0,1695131340
19,2023-09-19 21:50:00,43.454,43.541,43.557,43.437,199970,87140864.0,1695131400
20,2023-09-19 21:51:00,43.528,43.404,43.528,43.376,167868,73040256.0,1695131460
21,2023-09-19 21:52:00,43.387,43.527,43.527,43.387,136135,59282176.0,1695131520
22,2023-09-19 21:53:00,43.505,43.495,43.514,43.471,141452,61684992.0,1695131580
23,2023-09-19 21:54:00,43.451,43.396,43.464,43.396,97404,42465024.0,1695131640
24,2023-09-19 21:55:00,43.402,43.488,43.488,43.387,121346,52842240.0,1695131700
25,2023-09-19 21:56:00,43.481,43.509,43.524,43.481,141606,61752320.0,1695131760
26,2023-09-19 21:57:00,43.5,43.474,43.519,43.474,107680,46959616.0,1695131820
27,2023-09-19 21:58:00,43.471,43.498,43.503,43.459,98675,43031808.0,1695131880
28,2023-09-19 21:59:00,43.501,43.51,43.535,43.501,137770,60112896.0,1695131940
29,2023-09-19 22:00:00,43.499,43.353,43.524,43.353,169978,74046208.0,1695132000
30,2023-09-19 22:01:00,43.451,43.411,43.451,43.398,148194,64525056.0,1695132060
31,2023-09-19 22:02:00,43.362,43.352,43.399,43.341,131571,57221888.0,1695132120
32,2023-09-19 22:03:00,43.313,43.273,43.328,43.273,212046,92104448.0,1695132180
33,2023-09-19 22:04:00,43.262,43.261,43.287,43.252,185533,80478976.0,1695132240
34,2023-09-19 22:05:00,43.264,43.302,43.303,43.264,84180,36546560.0,1695132300
35,2023-09-19 22:06:00,43.329,43.336,43.374,43.329,130083,56548096.0,1695132360
36,2023-09-19 22:07:00,43.362,43.37,43.373,43.335,115406,50171648.0,1695132420
37,2023-09-19 22:08:00,43.365,43.31,43.365,43.304,158877,69008128.0,1695132480
38,2023-09-19 22:09:00,43.335,43.363,43.363,43.335,122472,53216000.0,1695132540
39,2023-09-19 22:10:00,43.364,43.372,43.386,43.345,83307,36227840.0,1695132600
40,2023-09-19 22:11:00,43.373,43.394,43.431,43.373,173590,75532288.0,1695132660
41,2023-09-19 22:12:00,43.376,43.386,43.396,43.376,65388,28467200.0,1695132720
42,2023-09-19 22:13:00,43.379,43.403,43.403,43.352,146592,63742720.0,1695132780
43,2023-09-19 22:14:00,43.394,43.4,43.4,43.38,67312,29311488.0,1695132840
44,2023-09-19 22:15:00,43.407,43.392,43.435,43.392,117453,51131648.0,1695132900
