,dt,open,close,high,low,vol,ts
0,2023-12-15 22:31:00,48.153,48.399,48.448,48.082,3453050,1702650660
1,2023-12-15 22:32:00,48.409,48.49,48.542,48.409,401385,1702650720
2,2023-12-15 22:33:00,48.575,48.508,48.575,48.507,245963,1702650780
3,2023-12-15 22:34:00,48.5,48.656,48.669,48.5,429971,1702650840
4,2023-12-15 22:35:00,48.696,48.742,48.742,48.631,334480,1702650900
5,2023-12-15 22:36:00,48.677,48.71,48.718,48.677,216053,1702650960
6,2023-12-15 22:37:00,48.741,48.736,48.818,48.736,341530,1702651020
7,2023-12-15 22:38:00,48.793,48.862,48.862,48.773,331454,1702651080
8,2023-12-15 22:39:00,48.833,48.739,48.833,48.739,266396,1702651140
9,2023-12-15 22:40:00,48.686,48.71,48.751,48.686,215884,1702651200
10,2023-12-15 22:41:00,48.745,48.734,48.745,48.716,171906,1702651260
11,2023-12-15 22:42:00,48.717,48.737,48.737,48.654,204761,1702651320
12,2023-12-15 22:43:00,48.787,48.815,48.82,48.748,239353,1702651380
13,2023-12-15 22:44:00,48.831,48.778,48.831,48.774,224596,1702651440
14,2023-12-15 22:45:00,48.793,48.766,48.814,48.749,146515,1702651500
15,2023-12-15 22:46:00,48.808,48.747,48.808,48.747,130144,1702651560
16,2023-12-15 22:47:00,48.688,48.578,48.719,48.578,178795,1702651620
17,2023-12-15 22:48:00,48.54,48.586,48.596,48.535,181586,1702651680
18,2023-12-15 22:49:00,48.606,48.66,48.66,48.579,130403,1702651740
19,2023-12-15 22:50:00,48.678,48.701,48.704,48.678,119835,1702651800
20,2023-12-15 22:51:00,48.677,48.724,48.741,48.677,148936,1702651860
21,2023-12-15 22:52:00,48.734,48.725,48.752,48.711,111217,1702651920
22,2023-12-15 22:53:00,48.742,48.77,48.785,48.742,162532,1702651980
23,2023-12-15 22:54:00,48.82,48.875,48.875,48.81,284626,1702652040
24,2023-12-15 22:55:00,48.866,48.91,48.929,48.866,264898,1702652100
25,2023-12-15 22:56:00,48.934,48.938,48.938,48.848,240758,1702652160
26,2023-12-15 22:57:00,48.959,48.927,48.969,48.921,371603,1702652220
27,2023-12-15 22:58:00,48.927,48.962,48.962,48.923,146940,1702652280
28,2023-12-15 22:59:00,48.969,48.875,49.032,48.875,279093,1702652340
29,2023-12-15 23:00:00,48.918,48.901,48.934,48.899,126566,1702652400
30,2023-12-15 23:01:00,48.893,48.923,48.923,48.871,128472,1702652460
31,2023-12-15 23:02:00,48.92,48.922,48.93,48.895,100534,1702652520
32,2023-12-15 23:03:00,48.929,48.904,48.93,48.886,101549,1702652580
33,2023-12-15 23:04:00,48.913,48.864,48.913,48.864,93803,1702652640
34,2023-12-15 23:05:00,48.871,48.862,48.906,48.862,95768,1702652700
35,2023-12-15 23:06:00,48.901,48.909,48.944,48.901,109432,1702652760
36,2023-12-15 23:07:00,48.898,48.948,48.948,48.869,124729,1702652820
