,dt,open,close,high,low,vol,turnover,ts
0,2024-02-06 22:31:00,69.589,69.489,71.019,68.366,3877036,2705277184.0,1707229860
1,2024-02-06 22:32:00,69.488,69.19,69.488,69.143,623443,432401920.0,1707229920
2,2024-02-06 22:33:00,69.334,69.115,69.334,69.008,574770,397480960.0,1707229980
3,2024-02-06 22:34:00,68.984,68.832,68.984,68.814,391957,270281216.0,1707230040
4,2024-02-06 22:35:00,68.724,68.712,68.825,68.611,436238,299979264.0,1707230100
5,2024-02-06 22:36:00,68.588,68.543,68.606,68.496,440210,302013696.0,1707230160
6,2024-02-06 22:37:00,68.412,68.707,68.707,68.412,594068,407273472.0,1707230220
7,2024-02-06 22:38:00,68.722,68.734,68.869,68.722,438826,301783040.0,1707230280
8,2024-02-06 22:39:00,68.859,68.753,68.887,68.753,359450,247469568.0,1707230340
9,2024-02-06 22:40:00,68.722,68.772,68.87,68.647,344711,236981760.0,1707230400
10,2024-02-06 22:41:00,68.831,68.821,68.887,68.821,294819,202956288.0,1707230460
11,2024-02-06 22:42:00,68.803,68.846,68.846,68.661,332252,228411904.0,1707230520
12,2024-02-06 22:43:00,68.747,68.862,68.899,68.747,244587,168409600.0,1707230580
13,2024-02-06 22:44:00,68.82,68.729,68.904,68.729,360214,248057856.0,1707230640
14,2024-02-06 22:45:00,68.703,68.559,68.703,68.514,317342,217687552.0,1707230700
15,2024-02-06 22:46:00,68.551,68.525,68.574,68.448,291973,199986688.0,1707230760
16,2024-02-06 22:47:00,68.495,68.256,68.495,68.256,476475,325713408.0,1707230820
17,2024-02-06 22:48:00,68.243,68.177,68.318,68.177,397435,271185920.0,1707230880
18,2024-02-06 22:49:00,68.165,68.41,68.41,68.07,418793,285668352.0,1707230940
19,2024-02-06 22:50:00,68.573,68.453,68.573,68.453,322786,221134336.0,1707231000
20,2024-02-06 22:51:00,68.472,68.334,68.513,68.334,197128,134896128.0,1707231060
21,2024-02-06 22:52:00,68.335,68.329,68.415,68.269,225328,153978368.0,1707231120
22,2024-02-06 22:53:00,68.321,68.5,68.516,68.273,224663,153589248.0,1707231180
23,2024-02-06 22:54:00,68.571,68.467,68.571,68.396,264088,180897792.0,1707231240
24,2024-02-06 22:55:00,68.443,68.49,68.49,68.436,136658,93750272.0,1707231300
25,2024-02-06 22:56:00,68.496,68.385,68.496,68.382,173014,118662144.0,1707231360
26,2024-02-06 22:57:00,68.36,68.452,68.458,68.36,166233,113972224.0,1707231420
27,2024-02-06 22:58:00,68.45,68.46,68.46,68.404,121135,83057664.0,1707231480
28,2024-02-06 22:59:00,68.281,68.422,68.422,68.259,278703,190717952.0,1707231540
29,2024-02-06 23:00:00,68.445,68.267,68.445,68.267,114964,78770176.0,1707231600
30,2024-02-06 23:01:00,68.204,68.13,68.252,68.13,332478,227276800.0,1707231660
31,2024-02-06 23:02:00,68.169,68.149,68.169,68.036,297182,203040768.0,1707231720
32,2024-02-06 23:03:00,68.21,67.989,68.21,67.984,296768,202415104.0,1707231780
33,2024-02-06 23:04:00,67.987,67.816,67.987,67.795,503889,342798336.0,1707231840
34,2024-02-06 23:05:00,67.827,67.731,67.827,67.731,341245,231748608.0,1707231900
35,2024-02-06 23:06:00,67.707,67.664,67.707,67.576,338980,229803008.0,1707231960
36,2024-02-06 23:07:00,67.659,67.689,67.814,67.659,262605,178257920.0,1707232020
37,2024-02-06 23:08:00,67.704,67.689,67.773,67.688,189644,128804864.0,1707232080
38,2024-02-06 23:09:00,67.688,67.985,67.985,67.675,358578,243784704.0,1707232140
39,2024-02-06 23:10:00,68.003,67.898,68.013,67.889,227156,155034624.0,1707232200
40,2024-02-06 23:11:00,67.795,67.68,67.795,67.68,199272,135698432.0,1707232260
41,2024-02-06 23:12:00,67.714,67.776,67.837,67.714,179080,121927680.0,1707232320
42,2024-02-06 23:13:00,67.801,67.763,67.817,67.763,99486,68028416.0,1707232380
43,2024-02-06 23:14:00,67.78,67.942,67.942,67.78,206130,140439552.0,1707232440
44,2024-02-06 23:15:00,67.925,67.968,67.988,67.925,226332,154548224.0,1707232500
45,2024-02-06 23:16:00,67.954,67.937,67.969,67.926,163304,111549440.0,1707232560
46,2024-02-06 23:17:00,67.947,68.007,68.055,67.915,215474,147003392.0,1707232620
47,2024-02-06 23:18:00,67.967,67.995,68.021,67.943,164802,112456704.0,1707232680
48,2024-02-06 23:19:00,67.995,67.975,68.012,67.943,169216,115502080.0,1707232740
49,2024-02-06 23:20:00,67.947,68.012,68.012,67.926,153312,104543232.0,1707232800
50,2024-02-06 23:21:00,68.017,67.931,68.031,67.859,219632,149694464.0,1707232860
51,2024-02-06 23:22:00,67.945,67.901,67.945,67.892,99320,67842048.0,1707232920
52,2024-02-06 23:23:00,67.98,67.991,68.007,67.98,151616,103444480.0,1707232980
53,2024-02-06 23:24:00,67.984,67.879,68.027,67.879,155188,105759744.0,1707233040
54,2024-02-06 23:25:00,67.841,67.608,67.841,67.585,383476,260268032.0,1707233100
55,2024-02-06 23:26:00,67.47,67.434,67.479,67.383,476936,322801664.0,1707233160
56,2024-02-06 23:27:00,67.552,67.527,67.552,67.469,181254,122897408.0,1707233220
57,2024-02-06 23:28:00,67.559,67.604,67.63,67.559,192470,130761728.0,1707233280
58,2024-02-06 23:29:00,67.607,67.711,67.711,67.607,145096,98783232.0,1707233340
59,2024-02-06 23:30:00,67.706,67.856,67.856,67.706,203020,138264576.0,1707233400
60,2024-02-06 23:31:00,67.899,68.008,68.008,67.895,253844,173138944.0,1707233460
61,2024-02-06 23:32:00,68.015,67.912,68.015,67.875,190878,130302976.0,1707233520
62,2024-02-06 23:33:00,67.902,67.944,67.944,67.869,118240,80720896.0,1707233580
63,2024-02-06 23:34:00,67.972,67.985,68.029,67.953,201442,137389056.0,1707233640
64,2024-02-06 23:35:00,67.993,67.983,68.023,67.983,121456,82928640.0,1707233700
65,2024-02-06 23:36:00,68.031,68.207,68.207,68.031,257416,175944704.0,1707233760
66,2024-02-06 23:37:00,68.199,68.173,68.208,68.153,201974,138242048.0,1707233820
67,2024-02-06 23:38:00,68.205,68.314,68.329,68.205,212418,145547264.0,1707233880
68,2024-02-06 23:39:00,68.31,68.209,68.31,68.177,153956,105569280.0,1707233940
69,2024-02-06 23:40:00,68.229,68.182,68.229,68.173,129906,89011200.0,1707234000
70,2024-02-06 23:41:00,68.201,68.245,68.245,68.187,145946,100030464.0,1707234060
71,2024-02-06 23:42:00,68.25,68.021,68.25,68.021,175384,120014848.0,1707234120
72,2024-02-06 23:43:00,67.994,68.036,68.061,67.994,145452,99381248.0,1707234180
73,2024-02-06 23:44:00,68.083,68.083,68.111,68.083,91900,62992384.0,1707234240
74,2024-02-06 23:45:00,68.063,67.992,68.09,67.992,119972,82171904.0,1707234300
75,2024-02-06 23:46:00,68.045,68.01,68.087,68.01,109076,74719232.0,1707234360
76,2024-02-06 23:47:00,67.96,67.988,68.038,67.96,119180,81481728.0,1707234420
77,2024-02-06 23:48:00,67.978,68.021,68.026,67.978,64592,44453888.0,1707234480
78,2024-02-06 23:49:00,67.994,67.993,68.007,67.979,78792,54257664.0,1707234540
79,2024-02-06 23:50:00,67.993,67.897,67.993,67.889,138224,94575616.0,1707234600
80,2024-02-06 23:51:00,67.901,67.893,67.901,67.78,135004,91788288.0,1707234660
81,2024-02-06 23:52:00,67.868,67.901,67.91,67.861,96766,65819648.0,1707234720
82,2024-02-06 23:53:00,67.913,67.855,67.928,67.836,103790,70593536.0,1707234780
83,2024-02-06 23:54:00,67.895,67.859,67.895,67.857,97558,66317312.0,1707234840
84,2024-02-06 23:55:00,67.847,67.871,67.907,67.847,91142,61986816.0,1707234900
85,2024-02-06 23:56:00,67.908,67.979,67.991,67.908,140828,95831040.0,1707234960
86,2024-02-06 23:57:00,67.963,67.965,67.994,67.962,76452,52065280.0,1707235020
87,2024-02-06 23:58:00,67.986,67.903,67.986,67.88,102018,69406720.0,1707235080
88,2024-02-06 23:59:00,67.889,67.858,67.91,67.814,101366,68923392.0,1707235140
89,2024-02-07 00:00:00,67.821,67.842,67.842,67.79,73676,50101248.0,1707235200
90,2024-02-07 00:01:00,67.837,67.829,67.871,67.769,109060,74102784.0,1707235260
91,2024-02-07 00:02:00,67.832,67.769,67.844,67.769,91726,62340096.0,1707235320
92,2024-02-07 00:03:00,67.78,67.826,67.826,67.772,77826,52884480.0,1707235380
93,2024-02-07 00:04:00,67.795,67.663,67.795,67.663,133384,90588160.0,1707235440
94,2024-02-07 00:05:00,67.692,67.711,67.741,67.648,146124,98779136.0,1707235500
95,2024-02-07 00:06:00,67.736,67.784,67.784,67.726,92716,62685184.0,1707235560
96,2024-02-07 00:07:00,67.804,67.763,67.804,67.754,87468,59142144.0,1707235620
97,2024-02-07 00:08:00,67.748,67.859,67.859,67.748,84448,57169920.0,1707235680
98,2024-02-07 00:09:00,67.846,67.947,67.95,67.846,158238,107356160.0,1707235740
99,2024-02-07 00:10:00,67.948,67.864,67.948,67.864,79784,54020096.0,1707235800
100,2024-02-07 00:11:00,67.875,67.8,67.875,67.793,93738,63438848.0,1707235860
101,2024-02-07 00:12:00,67.79,67.716,67.79,67.716,96218,65050624.0,1707235920
102,2024-02-07 00:13:00,67.709,67.735,67.735,67.664,179906,121718784.0,1707235980
103,2024-02-07 00:14:00,67.67,67.629,67.67,67.595,153668,103813120.0,1707236040
104,2024-02-07 00:15:00,67.669,67.659,67.669,67.621,117228,79216640.0,1707236100
105,2024-02-07 00:16:00,67.656,67.696,67.696,67.656,88236,59654144.0,1707236160
106,2024-02-07 00:17:00,67.663,67.519,67.674,67.519,165116,111468544.0,1707236220
107,2024-02-07 00:18:00,67.5,67.559,67.559,67.468,186888,125915136.0,1707236280
108,2024-02-07 00:19:00,67.534,67.515,67.534,67.437,251352,169211904.0,1707236340
109,2024-02-07 00:20:00,67.59,67.647,67.647,67.554,163472,110381056.0,1707236400
110,2024-02-07 00:21:00,67.665,67.741,67.768,67.665,212708,143984640.0,1707236460
111,2024-02-07 00:22:00,67.7,67.675,67.703,67.675,83080,56131584.0,1707236520
112,2024-02-07 00:23:00,67.687,67.572,67.708,67.572,129110,87255040.0,1707236580
113,2024-02-07 00:24:00,67.61,67.647,67.647,67.6,95406,64419840.0,1707236640
114,2024-02-07 00:25:00,67.665,67.713,67.713,67.66,78600,53051392.0,1707236700
115,2024-02-07 00:26:00,67.732,67.724,67.744,67.723,87994,59459584.0,1707236760
116,2024-02-07 00:27:00,67.715,67.795,67.795,67.715,130644,88395776.0,1707236820
117,2024-02-07 00:28:00,67.779,67.802,67.826,67.744,102598,69435392.0,1707236880
118,2024-02-07 00:29:00,67.821,67.839,67.848,67.821,75220,50900992.0,1707236940
119,2024-02-07 00:30:00,67.836,67.918,67.918,67.812,119020,80603136.0,1707237000
120,2024-02-07 00:31:00,67.924,67.94,67.94,67.886,119552,81072128.0,1707237060
121,2024-02-07 00:32:00,67.92,67.96,67.962,67.891,136404,92563456.0,1707237120
122,2024-02-07 00:33:00,67.924,67.893,67.924,67.893,77424,52510720.0,1707237180
123,2024-02-07 00:34:00,67.935,67.897,67.959,67.897,90638,61435904.0,1707237240
124,2024-02-07 00:35:00,67.919,67.933,67.965,67.919,72168,48908288.0,1707237300
125,2024-02-07 00:36:00,67.91,67.897,67.935,67.897,61082,41383936.0,1707237360
126,2024-02-07 00:37:00,67.862,67.769,67.876,67.769,114014,77234176.0,1707237420
127,2024-02-07 00:38:00,67.78,67.817,67.843,67.78,135384,91748352.0,1707237480
128,2024-02-07 00:39:00,67.803,67.781,67.823,67.781,67376,45592576.0,1707237540
129,2024-02-07 00:40:00,67.774,67.771,67.786,67.759,75432,50954240.0,1707237600
130,2024-02-07 00:41:00,67.732,67.691,67.732,67.677,107376,72564736.0,1707237660
131,2024-02-07 00:42:00,67.661,67.617,67.687,67.617,95406,64497664.0,1707237720
132,2024-02-07 00:43:00,67.639,67.694,67.732,67.639,98158,66363392.0,1707237780
133,2024-02-07 00:44:00,67.694,67.668,67.694,67.659,69166,46680064.0,1707237840
134,2024-02-07 00:45:00,67.661,67.528,67.661,67.528,160270,108163072.0,1707237900
135,2024-02-07 00:46:00,67.49,67.42,67.512,67.42,207790,140005376.0,1707237960
136,2024-02-07 00:47:00,67.5,67.286,67.5,67.286,254404,171126784.0,1707238020
137,2024-02-07 00:48:00,67.263,67.316,67.316,67.23,277040,185817088.0,1707238080
138,2024-02-07 00:49:00,67.344,67.283,67.344,67.261,131840,88596480.0,1707238140
139,2024-02-07 00:50:00,67.256,67.316,67.35,67.256,155754,104693760.0,1707238200
140,2024-02-07 00:51:00,67.273,67.249,67.308,67.249,139374,93599744.0,1707238260
141,2024-02-07 00:52:00,67.21,67.175,67.21,67.106,397300,266663936.0,1707238320
142,2024-02-07 00:53:00,67.149,67.079,67.167,67.079,190350,127592448.0,1707238380
