,dt,open,close,high,low,vol,ts
0,2021-11-30 22:31:00,32.768,32.621,33.047,32.399,2625515,1638282660
1,2021-11-30 22:32:00,32.525,32.537,32.581,32.525,427223,1638282720
2,2021-11-30 22:33:00,32.584,32.619,32.656,32.568,259795,1638282780
3,2021-11-30 22:34:00,32.595,32.549,32.608,32.549,267674,1638282840
4,2021-11-30 22:35:00,32.513,32.652,32.652,32.507,203661,1638282900
5,2021-11-30 22:36:00,32.575,32.643,32.643,32.575,195312,1638282960
6,2021-11-30 22:37:00,32.651,32.447,32.651,32.437,345278,1638283020
7,2021-11-30 22:38:00,32.493,32.564,32.564,32.439,199447,1638283080
8,2021-11-30 22:39:00,32.624,32.578,32.624,32.553,162392,1638283140
9,2021-11-30 22:40:00,32.595,32.693,32.693,32.595,261736,1638283200
10,2021-11-30 22:41:00,32.711,32.65,32.711,32.626,242374,1638283260
11,2021-11-30 22:42:00,32.599,32.53,32.599,32.508,200943,1638283320
12,2021-11-30 22:43:00,32.533,32.495,32.553,32.495,164413,1638283380
13,2021-11-30 22:44:00,32.5,32.55,32.568,32.5,121530,1638283440
14,2021-11-30 22:45:00,32.524,32.525,32.525,32.499,132093,1638283500
15,2021-11-30 22:46:00,32.498,32.543,32.606,32.498,222024,1638283560
16,2021-11-30 22:47:00,32.557,32.606,32.62,32.557,185445,1638283620
17,2021-11-30 22:48:00,32.577,32.534,32.577,32.515,161046,1638283680
18,2021-11-30 22:49:00,32.565,32.562,32.576,32.542,76541,1638283740
19,2021-11-30 22:50:00,32.609,32.556,32.656,32.556,220189,1638283800
20,2021-11-30 22:51:00,32.599,32.603,32.663,32.599,166051,1638283860
21,2021-11-30 22:52:00,32.558,32.601,32.619,32.558,138862,1638283920
22,2021-11-30 22:53:00,32.577,32.621,32.658,32.577,137313,1638283980
23,2021-11-30 22:54:00,32.628,32.721,32.736,32.628,212725,1638284040
24,2021-11-30 22:55:00,32.695,32.778,32.778,32.674,207292,1638284100
25,2021-11-30 22:56:00,32.764,32.729,32.764,32.715,166891,1638284160
26,2021-11-30 22:57:00,32.734,32.843,32.843,32.734,301190,1638284220
27,2021-11-30 22:58:00,32.878,32.872,32.878,32.862,323678,1638284280
28,2021-11-30 22:59:00,32.863,32.882,32.882,32.846,184454,1638284340
29,2021-11-30 23:00:00,32.885,32.793,32.885,32.792,184400,1638284400
30,2021-11-30 23:01:00,32.823,32.839,32.857,32.823,202736,1638284460
31,2021-11-30 23:02:00,32.82,32.808,32.841,32.802,124136,1638284520
32,2021-11-30 23:03:00,32.839,32.898,32.911,32.839,258942,1638284580
33,2021-11-30 23:04:00,32.863,32.792,32.863,32.792,205614,1638284640
34,2021-11-30 23:05:00,32.789,32.825,32.836,32.772,162955,1638284700
35,2021-11-30 23:06:00,32.817,32.766,32.817,32.755,90564,1638284760
36,2021-11-30 23:07:00,32.751,32.823,32.826,32.751,171797,1638284820
37,2021-11-30 23:08:00,32.806,32.81,32.814,32.773,73194,1638284880
38,2021-11-30 23:09:00,32.78,32.795,32.818,32.78,91977,1638284940
39,2021-11-30 23:10:00,32.796,32.824,32.834,32.796,133206,1638285000
40,2021-11-30 23:11:00,32.844,32.789,32.85,32.789,150242,1638285060
41,2021-11-30 23:12:00,32.77,32.734,32.797,32.734,134633,1638285120
42,2021-11-30 23:13:00,32.746,32.626,32.766,32.626,145170,1638285180
43,2021-11-30 23:14:00,32.639,32.585,32.647,32.585,184635,1638285240
44,2021-11-30 23:15:00,32.619,32.657,32.673,32.604,166692,1638285300
45,2021-11-30 23:16:00,32.678,32.672,32.704,32.672,151911,1638285360
46,2021-11-30 23:17:00,32.699,32.699,32.706,32.677,105147,1638285420
47,2021-11-30 23:18:00,32.704,32.693,32.729,32.69,120615,1638285480
48,2021-11-30 23:19:00,32.685,32.73,32.739,32.685,86985,1638285540
49,2021-11-30 23:20:00,32.741,32.714,32.741,32.677,123915,1638285600
50,2021-11-30 23:21:00,32.731,32.651,32.731,32.651,99755,1638285660
51,2021-11-30 23:22:00,32.656,32.598,32.679,32.598,106367,1638285720
52,2021-11-30 23:23:00,32.569,32.536,32.592,32.536,183038,1638285780
53,2021-11-30 23:24:00,32.553,32.597,32.597,32.535,122648,1638285840
54,2021-11-30 23:25:00,32.566,32.658,32.658,32.566,147796,1638285900
55,2021-11-30 23:26:00,32.708,32.667,32.708,32.661,183776,1638285960
56,2021-11-30 23:27:00,32.653,32.663,32.675,32.64,93710,1638286020
57,2021-11-30 23:28:00,32.653,32.755,32.755,32.653,125604,1638286080
58,2021-11-30 23:29:00,32.746,32.769,32.782,32.736,150580,1638286140
59,2021-11-30 23:30:00,32.742,32.772,32.788,32.742,84934,1638286200
60,2021-11-30 23:31:00,32.813,32.802,32.848,32.802,194129,1638286260
61,2021-11-30 23:32:00,32.832,32.799,32.856,32.799,173535,1638286320
62,2021-11-30 23:33:00,32.807,32.815,32.847,32.754,169240,1638286380
63,2021-11-30 23:34:00,32.865,32.806,32.865,32.801,178693,1638286440
64,2021-11-30 23:35:00,32.813,32.767,32.829,32.767,82549,1638286500
65,2021-11-30 23:36:00,32.804,32.759,32.859,32.759,141928,1638286560
66,2021-11-30 23:37:00,32.686,32.665,32.686,32.62,217652,1638286620
67,2021-11-30 23:38:00,32.635,32.518,32.645,32.505,246987,1638286680
68,2021-11-30 23:39:00,32.492,32.536,32.551,32.463,241558,1638286740
69,2021-11-30 23:40:00,32.56,32.558,32.591,32.558,173983,1638286800
70,2021-11-30 23:41:00,32.513,32.523,32.523,32.478,179544,1638286860
71,2021-11-30 23:42:00,32.54,32.481,32.54,32.481,174673,1638286920
