,dt,open,close,high,low,vol,ts
0,2023-03-31 21:31:00,26.979,27.016,27.229,26.945,1532808,1680269460
1,2023-03-31 21:32:00,27.054,27.059,27.097,27.054,287740,1680269520
2,2023-03-31 21:33:00,27.04,27.127,27.127,27.025,231922,1680269580
3,2023-03-31 21:34:00,27.108,27.138,27.152,27.089,212938,1680269640
4,2023-03-31 21:35:00,27.124,27.16,27.16,27.124,132933,1680269700
5,2023-03-31 21:36:00,27.157,27.148,27.176,27.139,176494,1680269760
6,2023-03-31 21:37:00,27.127,27.095,27.16,27.095,248008,1680269820
7,2023-03-31 21:38:00,27.133,27.151,27.159,27.097,192912,1680269880
8,2023-03-31 21:39:00,27.146,27.154,27.184,27.146,187530,1680269940
9,2023-03-31 21:40:00,27.138,27.133,27.154,27.133,112936,1680270000
10,2023-03-31 21:41:00,27.157,27.166,27.19,27.157,192841,1680270060
11,2023-03-31 21:42:00,27.177,27.182,27.182,27.152,126075,1680270120
12,2023-03-31 21:43:00,27.165,27.193,27.193,27.165,126732,1680270180
13,2023-03-31 21:44:00,27.208,27.227,27.249,27.201,292780,1680270240
14,2023-03-31 21:45:00,27.218,27.213,27.229,27.186,209730,1680270300
15,2023-03-31 21:46:00,27.214,27.203,27.214,27.181,138813,1680270360
16,2023-03-31 21:47:00,27.22,27.259,27.259,27.204,222174,1680270420
17,2023-03-31 21:48:00,27.289,27.284,27.289,27.268,311327,1680270480
18,2023-03-31 21:49:00,27.279,27.321,27.321,27.27,170016,1680270540
19,2023-03-31 21:50:00,27.321,27.319,27.335,27.319,523822,1680270600
20,2023-03-31 21:51:00,27.325,27.338,27.338,27.309,257468,1680270660
21,2023-03-31 21:52:00,27.34,27.307,27.34,27.307,203074,1680270720
22,2023-03-31 21:53:00,27.297,27.33,27.33,27.297,135296,1680270780
23,2023-03-31 21:54:00,27.313,27.321,27.331,27.313,161955,1680270840
24,2023-03-31 21:55:00,27.3,27.315,27.315,27.3,127022,1680270900
25,2023-03-31 21:56:00,27.304,27.315,27.318,27.304,169767,1680270960
26,2023-03-31 21:57:00,27.308,27.31,27.311,27.298,82444,1680271020
27,2023-03-31 21:58:00,27.324,27.298,27.324,27.298,136651,1680271080
28,2023-03-31 21:59:00,27.297,27.323,27.323,27.282,175228,1680271140
29,2023-03-31 22:00:00,27.319,27.358,27.358,27.319,303820,1680271200
30,2023-03-31 22:01:00,27.35,27.401,27.41,27.35,447448,1680271260
31,2023-03-31 22:02:00,27.399,27.355,27.399,27.349,195902,1680271320
32,2023-03-31 22:03:00,27.324,27.322,27.324,27.307,163276,1680271380
33,2023-03-31 22:04:00,27.31,27.298,27.319,27.296,134763,1680271440
34,2023-03-31 22:05:00,27.295,27.3,27.315,27.295,122396,1680271500
35,2023-03-31 22:06:00,27.305,27.246,27.305,27.246,299704,1680271560
36,2023-03-31 22:07:00,27.272,27.264,27.277,27.259,150050,1680271620
37,2023-03-31 22:08:00,27.264,27.274,27.278,27.264,83284,1680271680
38,2023-03-31 22:09:00,27.283,27.285,27.302,27.283,98584,1680271740
39,2023-03-31 22:10:00,27.282,27.257,27.282,27.257,117744,1680271800
40,2023-03-31 22:11:00,27.256,27.288,27.288,27.234,208097,1680271860
41,2023-03-31 22:12:00,27.296,27.294,27.296,27.28,130911,1680271920
42,2023-03-31 22:13:00,27.289,27.259,27.289,27.254,127937,1680271980
43,2023-03-31 22:14:00,27.244,27.236,27.244,27.229,151018,1680272040
44,2023-03-31 22:15:00,27.243,27.266,27.27,27.242,130464,1680272100
45,2023-03-31 22:16:00,27.277,27.265,27.287,27.265,84140,1680272160
46,2023-03-31 22:17:00,27.279,27.275,27.279,27.271,68757,1680272220
47,2023-03-31 22:18:00,27.285,27.298,27.298,27.267,107149,1680272280
48,2023-03-31 22:19:00,27.301,27.269,27.301,27.255,103807,1680272340
49,2023-03-31 22:20:00,27.285,27.261,27.286,27.261,72507,1680272400
50,2023-03-31 22:21:00,27.257,27.271,27.275,27.25,97786,1680272460
51,2023-03-31 22:22:00,27.265,27.261,27.286,27.261,84270,1680272520
52,2023-03-31 22:23:00,27.253,27.268,27.274,27.253,63168,1680272580
53,2023-03-31 22:24:00,27.263,27.214,27.263,27.205,170041,1680272640
54,2023-03-31 22:25:00,27.205,27.219,27.219,27.196,174922,1680272700
55,2023-03-31 22:26:00,27.222,27.215,27.225,27.214,102736,1680272760
56,2023-03-31 22:27:00,27.214,27.229,27.237,27.214,124968,1680272820
57,2023-03-31 22:28:00,27.23,27.271,27.271,27.23,131187,1680272880
58,2023-03-31 22:29:00,27.278,27.247,27.288,27.247,155687,1680272940
59,2023-03-31 22:30:00,27.232,27.217,27.232,27.201,159435,1680273000
60,2023-03-31 22:31:00,27.207,27.233,27.233,27.197,122382,1680273060
61,2023-03-31 22:32:00,27.244,27.229,27.246,27.229,83932,1680273120
62,2023-03-31 22:33:00,27.232,27.235,27.238,27.232,45158,1680273180
63,2023-03-31 22:34:00,27.236,27.241,27.241,27.221,74902,1680273240
64,2023-03-31 22:35:00,27.245,27.243,27.245,27.237,57947,1680273300
65,2023-03-31 22:36:00,27.258,27.286,27.286,27.258,151258,1680273360
66,2023-03-31 22:37:00,27.283,27.281,27.289,27.267,157351,1680273420
67,2023-03-31 22:38:00,27.279,27.273,27.279,27.272,46133,1680273480
68,2023-03-31 22:39:00,27.277,27.285,27.285,27.273,87123,1680273540
69,2023-03-31 22:40:00,27.283,27.313,27.33,27.283,174516,1680273600
70,2023-03-31 22:41:00,27.312,27.324,27.324,27.309,84544,1680273660
71,2023-03-31 22:42:00,27.324,27.33,27.346,27.324,156737,1680273720
72,2023-03-31 22:43:00,27.315,27.324,27.328,27.315,71686,1680273780
73,2023-03-31 22:44:00,27.304,27.323,27.323,27.304,57918,1680273840
74,2023-03-31 22:45:00,27.324,27.337,27.337,27.313,72537,1680273900
75,2023-03-31 22:46:00,27.327,27.323,27.328,27.317,58706,1680273960
76,2023-03-31 22:47:00,27.318,27.307,27.318,27.294,78756,1680274020
77,2023-03-31 22:48:00,27.297,27.29,27.299,27.29,54584,1680274080
78,2023-03-31 22:49:00,27.304,27.323,27.323,27.302,51062,1680274140
79,2023-03-31 22:50:00,27.328,27.301,27.328,27.295,42686,1680274200
80,2023-03-31 22:51:00,27.293,27.305,27.305,27.284,110548,1680274260
81,2023-03-31 22:52:00,27.298,27.28,27.3,27.28,161789,1680274320
82,2023-03-31 22:53:00,27.274,27.273,27.285,27.27,132190,1680274380
