,dt,open,close,high,low,vol,ts
0,2022-06-23 21:31:00,16.237,16.277,16.374,15.881,902954,1655991060
1,2022-06-23 21:32:00,16.279,16.156,16.296,16.156,244300,1655991120
2,2022-06-23 21:33:00,16.098,16.127,16.127,16.082,235374,1655991180
3,2022-06-23 21:34:00,16.108,16.103,16.163,16.103,297739,1655991240
4,2022-06-23 21:35:00,16.097,16.004,16.097,16.004,315933,1655991300
5,2022-06-23 21:36:00,15.974,15.89,15.974,15.89,369420,1655991360
6,2022-06-23 21:37:00,15.94,15.92,15.959,15.92,286964,1655991420
7,2022-06-23 21:38:00,15.904,15.818,15.904,15.818,303737,1655991480
8,2022-06-23 21:39:00,15.847,15.809,15.85,15.809,208396,1655991540
9,2022-06-23 21:40:00,15.83,15.824,15.83,15.812,243280,1655991600
10,2022-06-23 21:41:00,15.823,15.874,15.882,15.823,292117,1655991660
11,2022-06-23 21:42:00,15.866,15.825,15.874,15.814,233988,1655991720
12,2022-06-23 21:43:00,15.849,15.858,15.858,15.833,265015,1655991780
13,2022-06-23 21:44:00,15.857,15.848,15.879,15.848,266852,1655991840
14,2022-06-23 21:45:00,15.841,15.743,15.841,15.743,408559,1655991900
15,2022-06-23 21:46:00,15.763,15.754,15.763,15.705,393389,1655991960
16,2022-06-23 21:47:00,15.759,15.822,15.836,15.737,277555,1655992020
17,2022-06-23 21:48:00,15.801,15.777,15.807,15.777,170139,1655992080
18,2022-06-23 21:49:00,15.807,15.781,15.817,15.781,181586,1655992140
19,2022-06-23 21:50:00,15.797,15.814,15.843,15.797,203544,1655992200
20,2022-06-23 21:51:00,15.79,15.756,15.81,15.756,193032,1655992260
21,2022-06-23 21:52:00,15.77,15.728,15.783,15.728,187461,1655992320
22,2022-06-23 21:53:00,15.706,15.68,15.706,15.676,243160,1655992380
23,2022-06-23 21:54:00,15.681,15.713,15.713,15.68,250555,1655992440
24,2022-06-23 21:55:00,15.703,15.719,15.736,15.699,221936,1655992500
25,2022-06-23 21:56:00,15.712,15.757,15.768,15.712,236637,1655992560
26,2022-06-23 21:57:00,15.765,15.795,15.802,15.753,170528,1655992620
27,2022-06-23 21:58:00,15.801,15.835,15.848,15.801,225595,1655992680
28,2022-06-23 21:59:00,15.831,15.913,15.926,15.828,321724,1655992740
29,2022-06-23 22:00:00,15.908,15.919,15.931,15.908,225170,1655992800
30,2022-06-23 22:01:00,15.921,15.949,15.949,15.908,304048,1655992860
31,2022-06-23 22:02:00,15.947,15.932,15.947,15.914,174487,1655992920
32,2022-06-23 22:03:00,15.953,15.95,15.953,15.939,158423,1655992980
33,2022-06-23 22:04:00,15.963,15.915,15.963,15.915,219344,1655993040
34,2022-06-23 22:05:00,15.907,15.923,15.947,15.907,217739,1655993100
35,2022-06-23 22:06:00,15.944,15.946,15.968,15.928,205644,1655993160
36,2022-06-23 22:07:00,15.959,15.978,15.978,15.942,156783,1655993220
37,2022-06-23 22:08:00,15.958,15.896,15.958,15.896,282609,1655993280
38,2022-06-23 22:09:00,15.906,15.834,15.906,15.834,301638,1655993340
39,2022-06-23 22:10:00,15.844,15.828,15.865,15.828,185984,1655993400
40,2022-06-23 22:11:00,15.815,15.88,15.88,15.804,248268,1655993460
41,2022-06-23 22:12:00,15.902,15.824,15.902,15.824,183507,1655993520
42,2022-06-23 22:13:00,15.823,15.794,15.823,15.778,211438,1655993580
43,2022-06-23 22:14:00,15.797,15.851,15.851,15.797,122442,1655993640
44,2022-06-23 22:15:00,15.88,15.878,15.88,15.844,138811,1655993700
45,2022-06-23 22:16:00,15.857,15.882,15.882,15.846,125522,1655993760
46,2022-06-23 22:17:00,15.889,15.953,15.953,15.889,222876,1655993820
47,2022-06-23 22:18:00,15.945,15.94,15.945,15.921,143192,1655993880
48,2022-06-23 22:19:00,15.952,15.958,15.99,15.952,207618,1655993940
49,2022-06-23 22:20:00,15.949,15.965,15.966,15.949,115539,1655994000
50,2022-06-23 22:21:00,15.981,15.988,15.988,15.963,134159,1655994060
51,2022-06-23 22:22:00,15.989,16.022,16.022,15.98,215337,1655994120
52,2022-06-23 22:23:00,16.009,15.993,16.009,15.993,102108,1655994180
53,2022-06-23 22:24:00,16.01,16.001,16.024,16.001,149623,1655994240
54,2022-06-23 22:25:00,16.009,15.989,16.009,15.989,104388,1655994300
55,2022-06-23 22:26:00,15.969,16.002,16.01,15.96,136402,1655994360
56,2022-06-23 22:27:00,15.998,15.975,16.015,15.975,174735,1655994420
57,2022-06-23 22:28:00,15.995,16.012,16.018,15.983,125885,1655994480
58,2022-06-23 22:29:00,16.021,15.991,16.042,15.987,207237,1655994540
59,2022-06-23 22:30:00,15.996,15.996,16.003,15.995,96438,1655994600
60,2022-06-23 22:31:00,16.005,15.991,16.016,15.991,120073,1655994660
61,2022-06-23 22:32:00,16.021,16.069,16.069,16.021,173457,1655994720
62,2022-06-23 22:33:00,16.054,16.021,16.062,16.021,86811,1655994780
63,2022-06-23 22:34:00,16.019,16.012,16.02,16.009,80227,1655994840
64,2022-06-23 22:35:00,16.008,16.002,16.037,16.002,116500,1655994900
65,2022-06-23 22:36:00,15.98,16.038,16.038,15.956,194279,1655994960
66,2022-06-23 22:37:00,16.034,16.006,16.034,15.989,160283,1655995020
67,2022-06-23 22:38:00,16.017,16.031,16.033,16.0,83834,1655995080
68,2022-06-23 22:39:00,16.03,16.041,16.046,16.028,99919,1655995140
69,2022-06-23 22:40:00,16.044,16.058,16.061,16.038,105541,1655995200
70,2022-06-23 22:41:00,16.104,16.129,16.137,16.104,288413,1655995260
71,2022-06-23 22:42:00,16.13,16.116,16.13,16.099,181936,1655995320
72,2022-06-23 22:43:00,16.127,16.103,16.138,16.102,134578,1655995380
73,2022-06-23 22:44:00,16.104,16.121,16.126,16.104,65618,1655995440
74,2022-06-23 22:45:00,16.128,16.1,16.128,16.1,86759,1655995500
75,2022-06-23 22:46:00,16.096,16.104,16.112,16.096,97497,1655995560
76,2022-06-23 22:47:00,16.11,16.119,16.119,16.098,99373,1655995620
77,2022-06-23 22:48:00,16.117,16.122,16.122,16.106,124382,1655995680
78,2022-06-23 22:49:00,16.107,16.105,16.108,16.103,49399,1655995740
79,2022-06-23 22:50:00,16.109,16.076,16.109,16.063,191245,1655995800
80,2022-06-23 22:51:00,16.087,16.056,16.087,16.056,112889,1655995860
81,2022-06-23 22:52:00,16.051,16.057,16.057,16.05,115362,1655995920
