,dt,open,close,high,low,vol,turnover,ts
0,2024-08-12 21:31:00,106.32,107.54,107.54,105.2,11411441,1213456256.0,1723469460
1,2024-08-12 21:32:00,107.72,107.12,107.72,107.12,2331492,250510464.0,1723469520
2,2024-08-12 21:33:00,107.16,107.72,107.742,107.16,2179698,234166784.0,1723469580
3,2024-08-12 21:34:00,107.987,108.0,108.22,107.905,3141463,339201280.0,1723469640
4,2024-08-12 21:35:00,107.82,108.27,108.27,107.79,2005350,216432384.0,1723469700
5,2024-08-12 21:36:00,108.27,108.17,108.27,108.11,1743750,188454144.0,1723469760
6,2024-08-12 21:37:00,108.4,108.081,108.4,107.97,1871194,202307072.0,1723469820
7,2024-08-12 21:38:00,108.235,108.22,108.29,108.14,1244118,134479872.0,1723469880
8,2024-08-12 21:39:00,108.06,108.01,108.06,107.87,1494670,161260032.0,1723469940
9,2024-08-12 21:40:00,107.99,107.87,108.092,107.725,1280572,138105856.0,1723470000
10,2024-08-12 21:41:00,107.85,107.63,108.08,107.63,1579814,170304512.0,1723470060
11,2024-08-12 21:42:00,107.6,107.56,107.695,107.56,1102360,118575616.0,1723470120
12,2024-08-12 21:43:00,107.32,107.25,107.33,107.12,1930932,207121664.0,1723470180
13,2024-08-12 21:44:00,107.4,107.16,107.4,107.08,1308286,140320256.0,1723470240
14,2024-08-12 21:45:00,106.81,106.97,106.97,106.78,1918604,205062400.0,1723470300
15,2024-08-12 21:46:00,107.12,107.24,107.24,107.076,1314528,140759808.0,1723470360
16,2024-08-12 21:47:00,107.146,107.03,107.261,106.79,1567728,167796736.0,1723470420
17,2024-08-12 21:48:00,106.815,106.972,107.02,106.8,980484,104834560.0,1723470480
18,2024-08-12 21:49:00,107.16,106.7,107.21,106.7,1508376,161240064.0,1723470540
19,2024-08-12 21:50:00,106.91,106.905,106.98,106.73,1066704,113881600.0,1723470600
20,2024-08-12 21:51:00,106.98,107.52,107.52,106.98,1685212,180650496.0,1723470660
21,2024-08-12 21:52:00,107.73,107.6,107.73,107.58,1596668,171743232.0,1723470720
22,2024-08-12 21:53:00,107.33,107.459,107.459,107.25,1129920,121209344.0,1723470780
23,2024-08-12 21:54:00,107.39,107.691,107.72,107.34,1058044,113691648.0,1723470840
24,2024-08-12 21:55:00,107.63,107.98,107.98,107.63,1268276,136618496.0,1723470900
25,2024-08-12 21:56:00,107.88,107.82,107.94,107.82,963100,103789568.0,1723470960
26,2024-08-12 21:57:00,107.645,107.46,107.645,107.351,1249696,134244864.0,1723471020
27,2024-08-12 21:58:00,107.484,107.22,107.6,106.985,1327740,142305280.0,1723471080
28,2024-08-12 21:59:00,107.091,107.225,107.225,106.97,1065264,114009600.0,1723471140
29,2024-08-12 22:00:00,107.06,107.14,107.17,107.0,1063308,113838080.0,1723471200
30,2024-08-12 22:01:00,107.126,107.175,107.365,107.126,966812,103591936.0,1723471260
31,2024-08-12 22:02:00,107.29,107.32,107.33,107.21,649980,69623296.0,1723471320
32,2024-08-12 22:03:00,107.305,107.47,107.56,107.305,1038704,111482368.0,1723471380
