,dt,open,close,high,low,vol,turnover,ts
0,2022-08-30 21:31:00,15.679,15.666,15.895,15.645,1234998,197464304.0,1661866260
1,2022-08-30 21:32:00,15.668,15.644,15.668,15.63,289608,46109776.0,1661866320
2,2022-08-30 21:33:00,15.631,15.692,15.723,15.624,328886,52478016.0,1661866380
3,2022-08-30 21:34:00,15.721,15.719,15.737,15.713,303988,48643744.0,1661866440
4,2022-08-30 21:35:00,15.709,15.689,15.718,15.681,197782,31609024.0,1661866500
5,2022-08-30 21:36:00,15.661,15.68,15.694,15.661,176606,28169920.0,1661866560
6,2022-08-30 21:37:00,15.654,15.631,15.664,15.631,200828,31977472.0,1661866620
7,2022-08-30 21:38:00,15.605,15.572,15.608,15.572,238033,37794400.0,1661866680
8,2022-08-30 21:39:00,15.585,15.604,15.604,15.585,247263,39248544.0,1661866740
9,2022-08-30 21:40:00,15.603,15.608,15.615,15.601,172518,27409632.0,1661866800
10,2022-08-30 21:41:00,15.604,15.585,15.604,15.555,184301,29224000.0,1661866860
11,2022-08-30 21:42:00,15.571,15.567,15.599,15.567,147568,23410624.0,1661866920
12,2022-08-30 21:43:00,15.553,15.554,15.581,15.552,238588,37793152.0,1661866980
13,2022-08-30 21:44:00,15.561,15.527,15.561,15.518,335150,52988864.0,1661867040
14,2022-08-30 21:45:00,15.517,15.509,15.517,15.507,177796,28079744.0,1661867100
15,2022-08-30 21:46:00,15.521,15.482,15.521,15.475,204967,32343808.0,1661867160
16,2022-08-30 21:47:00,15.495,15.432,15.495,15.432,285776,44983872.0,1661867220
17,2022-08-30 21:48:00,15.428,15.441,15.448,15.428,220036,34585792.0,1661867280
18,2022-08-30 21:49:00,15.441,15.504,15.509,15.441,342969,54045632.0,1661867340
19,2022-08-30 21:50:00,15.508,15.494,15.512,15.494,200828,31704960.0,1661867400
20,2022-08-30 21:51:00,15.487,15.487,15.491,15.478,160816,25347520.0,1661867460
21,2022-08-30 21:52:00,15.462,15.429,15.462,15.412,287158,45112896.0,1661867520
22,2022-08-30 21:53:00,15.447,15.502,15.502,15.432,274395,43215936.0,1661867580
23,2022-08-30 21:54:00,15.524,15.497,15.525,15.489,280032,44219264.0,1661867640
24,2022-08-30 21:55:00,15.483,15.474,15.483,15.458,201606,31755328.0,1661867700
25,2022-08-30 21:56:00,15.476,15.487,15.497,15.476,185444,29239424.0,1661867760
26,2022-08-30 21:57:00,15.455,15.457,15.467,15.44,247619,38949888.0,1661867820
27,2022-08-30 21:58:00,15.471,15.432,15.471,15.432,133137,20953984.0,1661867880
