,dt,open,close,high,low,vol,ts
0,2021-12-31 22:31:00,29.313,29.288,29.44,29.039,616267,1640961060
1,2021-12-31 22:32:00,29.294,29.449,29.464,29.294,224829,1640961120
2,2021-12-31 22:33:00,29.517,29.42,29.532,29.42,232847,1640961180
3,2021-12-31 22:34:00,29.493,29.488,29.516,29.488,135900,1640961240
4,2021-12-31 22:35:00,29.494,29.522,29.532,29.478,163569,1640961300
5,2021-12-31 22:36:00,29.564,29.557,29.571,29.554,175416,1640961360
6,2021-12-31 22:37:00,29.537,29.493,29.537,29.464,156218,1640961420
7,2021-12-31 22:38:00,29.504,29.504,29.538,29.467,133163,1640961480
8,2021-12-31 22:39:00,29.498,29.481,29.532,29.481,110470,1640961540
9,2021-12-31 22:40:00,29.497,29.569,29.569,29.497,169536,1640961600
10,2021-12-31 22:41:00,29.586,29.584,29.594,29.569,150420,1640961660
11,2021-12-31 22:42:00,29.607,29.644,29.659,29.607,209899,1640961720
12,2021-12-31 22:43:00,29.625,29.551,29.625,29.551,154969,1640961780
13,2021-12-31 22:44:00,29.59,29.556,29.623,29.544,92147,1640961840
14,2021-12-31 22:45:00,29.573,29.459,29.573,29.459,121607,1640961900
15,2021-12-31 22:46:00,29.475,29.442,29.54,29.442,163718,1640961960
16,2021-12-31 22:47:00,29.398,29.433,29.433,29.398,136140,1640962020
17,2021-12-31 22:48:00,29.418,29.364,29.418,29.364,165612,1640962080
18,2021-12-31 22:49:00,29.339,29.306,29.354,29.294,143587,1640962140
19,2021-12-31 22:50:00,29.319,29.305,29.322,29.305,143741,1640962200
20,2021-12-31 22:51:00,29.294,29.365,29.373,29.294,203564,1640962260
21,2021-12-31 22:52:00,29.347,29.329,29.358,29.329,75065,1640962320
22,2021-12-31 22:53:00,29.309,29.345,29.349,29.309,125810,1640962380
23,2021-12-31 22:54:00,29.358,29.332,29.358,29.317,81324,1640962440
24,2021-12-31 22:55:00,29.322,29.41,29.42,29.322,182586,1640962500
25,2021-12-31 22:56:00,29.435,29.447,29.452,29.435,153252,1640962560
26,2021-12-31 22:57:00,29.464,29.378,29.464,29.378,116771,1640962620
27,2021-12-31 22:58:00,29.393,29.363,29.414,29.363,55450,1640962680
28,2021-12-31 22:59:00,29.369,29.368,29.405,29.368,64217,1640962740
29,2021-12-31 23:00:00,29.365,29.365,29.38,29.34,91733,1640962800
30,2021-12-31 23:01:00,29.363,29.384,29.392,29.36,66970,1640962860
31,2021-12-31 23:02:00,29.377,29.294,29.377,29.274,193031,1640962920
32,2021-12-31 23:03:00,29.302,29.301,29.308,29.299,104846,1640962980
33,2021-12-31 23:04:00,29.3,29.252,29.3,29.238,137631,1640963040
34,2021-12-31 23:05:00,29.261,29.262,29.284,29.261,94263,1640963100
35,2021-12-31 23:06:00,29.278,29.285,29.294,29.272,90671,1640963160
36,2021-12-31 23:07:00,29.293,29.29,29.303,29.273,65286,1640963220
37,2021-12-31 23:08:00,29.32,29.348,29.349,29.306,106814,1640963280
38,2021-12-31 23:09:00,29.403,29.409,29.426,29.397,124351,1640963340
39,2021-12-31 23:10:00,29.404,29.371,29.404,29.36,82149,1640963400
40,2021-12-31 23:11:00,29.4,29.339,29.4,29.324,124010,1640963460
41,2021-12-31 23:12:00,29.339,29.364,29.376,29.339,55462,1640963520
42,2021-12-31 23:13:00,29.365,29.357,29.365,29.354,35817,1640963580
43,2021-12-31 23:14:00,29.342,29.322,29.349,29.321,84789,1640963640
44,2021-12-31 23:15:00,29.307,29.292,29.307,29.261,68959,1640963700
45,2021-12-31 23:16:00,29.289,29.336,29.35,29.279,68035,1640963760
46,2021-12-31 23:17:00,29.324,29.376,29.376,29.324,90401,1640963820
47,2021-12-31 23:18:00,29.406,29.407,29.407,29.389,97970,1640963880
48,2021-12-31 23:19:00,29.405,29.412,29.412,29.394,60711,1640963940
49,2021-12-31 23:20:00,29.408,29.372,29.408,29.372,54515,1640964000
50,2021-12-31 23:21:00,29.353,29.342,29.353,29.333,67280,1640964060
51,2021-12-31 23:22:00,29.303,29.306,29.342,29.303,72067,1640964120
52,2021-12-31 23:23:00,29.312,29.298,29.312,29.29,48904,1640964180
53,2021-12-31 23:24:00,29.274,29.271,29.295,29.267,90999,1640964240
54,2021-12-31 23:25:00,29.279,29.258,29.279,29.249,53968,1640964300
55,2021-12-31 23:26:00,29.245,29.305,29.305,29.245,91466,1640964360
56,2021-12-31 23:27:00,29.306,29.308,29.34,29.306,92255,1640964420
57,2021-12-31 23:28:00,29.303,29.318,29.318,29.298,56244,1640964480
58,2021-12-31 23:29:00,29.291,29.299,29.299,29.291,38519,1640964540
59,2021-12-31 23:30:00,29.297,29.301,29.307,29.294,60711,1640964600
60,2021-12-31 23:31:00,29.324,29.335,29.349,29.297,70528,1640964660
61,2021-12-31 23:32:00,29.329,29.322,29.338,29.322,41803,1640964720
62,2021-12-31 23:33:00,29.33,29.317,29.33,29.309,40670,1640964780
63,2021-12-31 23:34:00,29.324,29.279,29.347,29.279,84597,1640964840
64,2021-12-31 23:35:00,29.298,29.27,29.298,29.27,79553,1640964900
65,2021-12-31 23:36:00,29.26,29.223,29.26,29.199,173891,1640964960
66,2021-12-31 23:37:00,29.19,29.204,29.208,29.19,85312,1640965020
67,2021-12-31 23:38:00,29.207,29.203,29.213,29.172,71837,1640965080
68,2021-12-31 23:39:00,29.209,29.189,29.217,29.178,47719,1640965140
69,2021-12-31 23:40:00,29.214,29.186,29.219,29.176,41806,1640965200
70,2021-12-31 23:41:00,29.19,29.165,29.196,29.165,56986,1640965260
71,2021-12-31 23:42:00,29.166,29.133,29.166,29.126,178201,1640965320
72,2021-12-31 23:43:00,29.117,29.126,29.139,29.117,62382,1640965380
73,2021-12-31 23:44:00,29.134,29.158,29.158,29.13,59667,1640965440
74,2021-12-31 23:45:00,29.164,29.163,29.179,29.16,76991,1640965500
75,2021-12-31 23:46:00,29.169,29.161,29.179,29.153,51764,1640965560
76,2021-12-31 23:47:00,29.161,29.15,29.161,29.133,57898,1640965620
77,2021-12-31 23:48:00,29.141,29.162,29.162,29.124,62922,1640965680
78,2021-12-31 23:49:00,29.161,29.156,29.161,29.151,35378,1640965740
79,2021-12-31 23:50:00,29.138,29.15,29.15,29.13,37654,1640965800
80,2021-12-31 23:51:00,29.147,29.142,29.147,29.121,39837,1640965860
81,2021-12-31 23:52:00,29.122,29.095,29.122,29.09,113601,1640965920
82,2021-12-31 23:53:00,29.09,29.106,29.115,29.09,56247,1640965980
83,2021-12-31 23:54:00,29.125,29.172,29.175,29.125,124414,1640966040
84,2021-12-31 23:55:00,29.178,29.185,29.185,29.175,111256,1640966100
85,2021-12-31 23:56:00,29.19,29.192,29.195,29.173,78503,1640966160
86,2021-12-31 23:57:00,29.179,29.183,29.186,29.163,60568,1640966220
87,2021-12-31 23:58:00,29.172,29.173,29.184,29.17,31552,1640966280
88,2021-12-31 23:59:00,29.146,29.157,29.167,29.146,34857,1640966340
89,2022-01-01 00:00:00,29.174,29.178,29.178,29.164,48183,1640966400
