,dt,open,close,high,low,vol,turnover,ts
0,2024-07-17 21:31:00,121.35,120.95,123.73,120.53,23775208,2885950720.0,1721223060
1,2024-07-17 21:32:00,121.364,121.81,121.81,121.364,2257500,274187264.0,1721223120
2,2024-07-17 21:33:00,121.661,121.31,121.661,121.2,1816992,220311040.0,1721223180
3,2024-07-17 21:34:00,120.88,121.15,121.57,120.88,1896998,229590784.0,1721223240
4,2024-07-17 21:35:00,121.04,121.09,121.26,121.04,1409488,170424576.0,1721223300
5,2024-07-17 21:36:00,121.18,121.235,121.4,121.1,1379586,166851584.0,1721223360
6,2024-07-17 21:37:00,121.06,120.795,121.06,120.72,1951192,235549184.0,1721223420
7,2024-07-17 21:38:00,121.144,120.92,121.144,120.65,2028172,244948224.0,1721223480
8,2024-07-17 21:39:00,120.81,121.08,121.08,120.71,1231400,148829184.0,1721223540
9,2024-07-17 21:40:00,121.221,121.225,121.567,121.1,1728200,209521152.0,1721223600
10,2024-07-17 21:41:00,121.17,121.46,121.46,121.12,1191748,144304128.0,1721223660
11,2024-07-17 21:42:00,121.245,121.15,121.245,121.1,1174848,142217728.0,1721223720
12,2024-07-17 21:43:00,120.9,121.11,121.11,120.89,1491496,180281856.0,1721223780
13,2024-07-17 21:44:00,120.972,121.31,121.31,120.965,1281644,155131904.0,1721223840
14,2024-07-17 21:45:00,121.125,120.88,121.125,120.88,952508,115166208.0,1721223900
15,2024-07-17 21:46:00,120.74,120.55,120.804,120.55,1685392,203334144.0,1721223960
16,2024-07-17 21:47:00,120.682,120.832,120.894,120.632,1958372,236134912.0,1721224020
17,2024-07-17 21:48:00,120.73,120.978,121.05,120.73,1043840,126186496.0,1721224080
18,2024-07-17 21:49:00,120.88,121.12,121.12,120.851,965396,116719104.0,1721224140
19,2024-07-17 21:50:00,121.1,121.07,121.19,121.01,744156,90019840.0,1721224200
20,2024-07-17 21:51:00,120.905,120.86,120.905,120.74,1127484,136176640.0,1721224260
21,2024-07-17 21:52:00,120.6,120.74,120.772,120.57,1177744,142109184.0,1721224320
22,2024-07-17 21:53:00,120.74,120.609,120.766,120.599,776132,93569024.0,1721224380
23,2024-07-17 21:54:00,120.651,120.815,120.94,120.651,1080132,130441216.0,1721224440
24,2024-07-17 21:55:00,121.06,120.97,121.3,120.93,1380636,167146496.0,1721224500
25,2024-07-17 21:56:00,121.0,120.738,121.0,120.738,934676,112925184.0,1721224560
26,2024-07-17 21:57:00,120.725,120.57,120.725,120.42,2026176,244201984.0,1721224620
27,2024-07-17 21:58:00,120.71,120.465,120.71,120.465,1164168,140261376.0,1721224680
28,2024-07-17 21:59:00,120.534,120.26,120.534,120.24,1915672,230209536.0,1721224740
29,2024-07-17 22:00:00,120.041,119.87,120.2,119.87,5358308,642219008.0,1721224800
30,2024-07-17 22:01:00,120.085,119.72,120.085,119.72,2404288,287590400.0,1721224860
31,2024-07-17 22:02:00,119.6,119.61,119.61,119.52,2392984,286144512.0,1721224920
32,2024-07-17 22:03:00,119.495,119.015,119.495,119.015,2635200,314104832.0,1721224980
33,2024-07-17 22:04:00,119.02,118.71,119.02,118.66,3869168,459599872.0,1721225040
34,2024-07-17 22:05:00,118.91,118.99,119.076,118.81,2061080,244976640.0,1721225100
35,2024-07-17 22:06:00,119.3,119.209,119.3,119.185,2042592,243321856.0,1721225160
36,2024-07-17 22:07:00,119.311,118.895,119.311,118.895,1774704,211321856.0,1721225220
37,2024-07-17 22:08:00,118.74,118.71,118.96,118.65,2058584,244619264.0,1721225280
38,2024-07-17 22:09:00,118.88,118.787,118.88,118.665,1472280,174869504.0,1721225340
39,2024-07-17 22:10:00,118.79,118.85,118.85,118.67,1668600,198111232.0,1721225400
40,2024-07-17 22:11:00,118.96,118.46,118.964,118.4,2865464,340130816.0,1721225460
41,2024-07-17 22:12:00,118.518,118.3,118.807,118.3,1967712,233313280.0,1721225520
42,2024-07-17 22:13:00,118.14,118.69,118.72,118.14,2121984,251576320.0,1721225580
43,2024-07-17 22:14:00,118.864,118.88,118.9,118.86,1533136,182218752.0,1721225640
44,2024-07-17 22:15:00,118.86,118.89,119.23,118.86,1839184,218903552.0,1721225700
45,2024-07-17 22:16:00,118.985,119.2,119.2,118.985,1427704,169985024.0,1721225760
46,2024-07-17 22:17:00,119.16,118.955,119.16,118.915,1036072,123163648.0,1721225820
47,2024-07-17 22:18:00,118.891,119.0,119.0,118.75,1561000,185507840.0,1721225880
48,2024-07-17 22:19:00,119.161,119.2,119.2,119.06,1202760,143242240.0,1721225940
49,2024-07-17 22:20:00,119.27,119.338,119.35,119.22,1302016,155317248.0,1721226000
50,2024-07-17 22:21:00,119.21,119.055,119.367,119.055,1560888,186085376.0,1721226060
51,2024-07-17 22:22:00,119.17,118.965,119.17,118.86,1386648,164935680.0,1721226120
52,2024-07-17 22:23:00,118.88,118.91,118.91,118.74,1025728,121823232.0,1721226180
53,2024-07-17 22:24:00,118.807,118.81,118.835,118.74,954192,113238016.0,1721226240
54,2024-07-17 22:25:00,118.828,119.061,119.09,118.828,849056,100979712.0,1721226300
55,2024-07-17 22:26:00,118.97,118.641,118.97,118.64,1187200,140947456.0,1721226360
56,2024-07-17 22:27:00,118.73,118.67,118.825,118.67,719744,85419008.0,1721226420
57,2024-07-17 22:28:00,118.88,119.15,119.16,118.88,1122768,133645312.0,1721226480
58,2024-07-17 22:29:00,119.15,119.01,119.226,119.01,919904,109555712.0,1721226540
59,2024-07-17 22:30:00,119.04,118.99,119.105,118.99,694488,82668544.0,1721226600
60,2024-07-17 22:31:00,119.2,119.18,119.38,119.1,1016240,121172992.0,1721226660
61,2024-07-17 22:32:00,119.15,119.304,119.35,119.15,827336,98642944.0,1721226720
62,2024-07-17 22:33:00,119.35,119.28,119.37,119.251,701296,83589120.0,1721226780
63,2024-07-17 22:34:00,119.274,119.3,119.3,119.164,960016,114427904.0,1721226840
64,2024-07-17 22:35:00,119.425,119.54,119.73,119.425,1679656,200937472.0,1721226900
65,2024-07-17 22:36:00,119.55,119.71,119.785,119.49,1107400,132432896.0,1721226960
66,2024-07-17 22:37:00,119.78,119.515,119.78,119.515,794384,94771200.0,1721227020
67,2024-07-17 22:38:00,119.53,119.41,119.53,119.39,926680,110579712.0,1721227080
68,2024-07-17 22:39:00,119.43,119.41,119.47,119.41,624392,74370048.0,1721227140
69,2024-07-17 22:40:00,119.57,119.72,119.77,119.57,987072,117964800.0,1721227200
70,2024-07-17 22:41:00,119.844,119.925,119.925,119.711,911592,108953600.0,1721227260
71,2024-07-17 22:42:00,119.93,119.98,119.981,119.93,1391424,166658048.0,1721227320
72,2024-07-17 22:43:00,119.94,119.855,119.97,119.855,921872,110429184.0,1721227380
73,2024-07-17 22:44:00,119.81,120.29,120.29,119.81,1456344,174694400.0,1721227440
74,2024-07-17 22:45:00,120.195,120.225,120.23,120.135,974416,116910080.0,1721227500
75,2024-07-17 22:46:00,120.24,120.225,120.295,120.1,1075536,129115136.0,1721227560
76,2024-07-17 22:47:00,120.23,119.99,120.23,119.99,1191200,142883840.0,1721227620
77,2024-07-17 22:48:00,119.98,119.748,119.98,119.748,1006208,120598528.0,1721227680
78,2024-07-17 22:49:00,119.693,119.573,119.693,119.565,1087888,130098176.0,1721227740
79,2024-07-17 22:50:00,119.665,119.34,119.669,119.34,1382544,165189632.0,1721227800
80,2024-07-17 22:51:00,119.52,119.31,119.52,119.31,963008,114904064.0,1721227860
81,2024-07-17 22:52:00,119.535,119.505,119.54,119.395,727184,86857728.0,1721227920
82,2024-07-17 22:53:00,119.465,119.37,119.475,119.35,573040,68317184.0,1721227980
83,2024-07-17 22:54:00,119.38,119.226,119.38,119.184,827936,98526208.0,1721228040
84,2024-07-17 22:55:00,119.285,119.06,119.285,119.03,857456,101994496.0,1721228100
85,2024-07-17 22:56:00,119.21,119.196,119.32,119.196,649792,77312000.0,1721228160
86,2024-07-17 22:57:00,119.22,119.23,119.34,119.2,588912,70096896.0,1721228220
87,2024-07-17 22:58:00,119.3,119.49,119.505,119.3,691680,82520064.0,1721228280
88,2024-07-17 22:59:00,119.39,119.59,119.59,119.39,626112,74715136.0,1721228340
89,2024-07-17 23:00:00,119.63,119.55,119.67,119.48,721360,86296576.0,1721228400
90,2024-07-17 23:01:00,119.49,119.575,119.643,119.371,645712,77111296.0,1721228460
91,2024-07-17 23:02:00,119.63,119.55,119.64,119.545,574432,68675584.0,1721228520
92,2024-07-17 23:03:00,119.51,119.601,119.63,119.51,556112,66447360.0,1721228580
93,2024-07-17 23:04:00,119.725,119.794,119.87,119.725,802432,96174080.0,1721228640
94,2024-07-17 23:05:00,119.82,119.84,119.87,119.808,588736,70453248.0,1721228700
95,2024-07-17 23:06:00,119.75,119.42,119.75,119.42,913760,109266944.0,1721228760
96,2024-07-17 23:07:00,119.55,119.411,119.645,119.411,683600,81606656.0,1721228820
97,2024-07-17 23:08:00,119.42,119.509,119.509,119.4,635360,75732992.0,1721228880
98,2024-07-17 23:09:00,119.37,119.67,119.67,119.37,740128,88307712.0,1721228940
99,2024-07-17 23:10:00,119.675,119.71,119.71,119.612,495840,59252736.0,1721229000
100,2024-07-17 23:11:00,119.635,119.795,119.845,119.635,684640,81905664.0,1721229060
101,2024-07-17 23:12:00,119.633,119.391,119.633,119.391,614416,73164800.0,1721229120
102,2024-07-17 23:13:00,119.417,119.435,119.435,119.34,688304,81950720.0,1721229180
103,2024-07-17 23:14:00,119.404,119.447,119.66,119.404,660704,78921728.0,1721229240
104,2024-07-17 23:15:00,119.39,119.425,119.55,119.39,447264,53336064.0,1721229300
105,2024-07-17 23:16:00,119.42,119.4,119.435,119.35,395504,46977024.0,1721229360
106,2024-07-17 23:17:00,119.34,119.43,119.43,119.34,448832,53374976.0,1721229420
107,2024-07-17 23:18:00,119.5,119.717,119.717,119.475,735136,87908352.0,1721229480
108,2024-07-17 23:19:00,119.715,119.69,119.77,119.65,533488,63684608.0,1721229540
109,2024-07-17 23:20:00,119.79,119.6,119.79,119.6,487664,58298368.0,1721229600
110,2024-07-17 23:21:00,119.52,119.52,119.544,119.47,646688,77166592.0,1721229660
111,2024-07-17 23:22:00,119.465,119.715,119.72,119.465,647136,77324288.0,1721229720
112,2024-07-17 23:23:00,119.7,119.99,119.99,119.64,915232,109541376.0,1721229780
113,2024-07-17 23:24:00,119.99,119.87,119.99,119.87,740224,88719360.0,1721229840
114,2024-07-17 23:25:00,119.871,119.75,119.94,119.75,656560,78655488.0,1721229900
115,2024-07-17 23:26:00,119.66,119.51,119.66,119.495,885248,105912320.0,1721229960
116,2024-07-17 23:27:00,119.52,119.391,119.573,119.391,730928,87173120.0,1721230020
117,2024-07-17 23:28:00,119.413,119.58,119.61,119.413,589056,70166528.0,1721230080
118,2024-07-17 23:29:00,119.64,119.69,119.78,119.64,587200,70100992.0,1721230140
119,2024-07-17 23:30:00,119.79,119.78,119.8,119.74,620368,74270720.0,1721230200
120,2024-07-17 23:31:00,119.81,119.78,119.81,119.635,548928,65589248.0,1721230260
121,2024-07-17 23:32:00,119.74,119.5,119.74,119.5,582496,69533696.0,1721230320
122,2024-07-17 23:33:00,119.42,119.65,119.665,119.42,634496,75591680.0,1721230380
123,2024-07-17 23:34:00,119.66,119.65,119.66,119.53,539808,64430080.0,1721230440
124,2024-07-17 23:35:00,119.64,119.93,119.99,119.64,863136,103600128.0,1721230500
125,2024-07-17 23:36:00,119.835,119.61,119.835,119.59,665472,79536128.0,1721230560
126,2024-07-17 23:37:00,119.68,119.5,119.68,119.48,536448,64010240.0,1721230620
127,2024-07-17 23:38:00,119.704,119.54,119.704,119.54,364416,43476992.0,1721230680
128,2024-07-17 23:39:00,119.51,119.415,119.52,119.415,421168,50149376.0,1721230740
129,2024-07-17 23:40:00,119.406,119.415,119.45,119.405,658448,78329856.0,1721230800
130,2024-07-17 23:41:00,119.43,119.21,119.43,119.21,967328,115202048.0,1721230860
131,2024-07-17 23:42:00,119.17,119.115,119.255,119.065,982640,117039104.0,1721230920
132,2024-07-17 23:43:00,119.065,118.84,119.065,118.84,1794928,213002240.0,1721230980
133,2024-07-17 23:44:00,118.99,118.851,119.075,118.805,990016,117829632.0,1721231040
134,2024-07-17 23:45:00,118.844,118.875,118.97,118.844,717504,85303296.0,1721231100
135,2024-07-17 23:46:00,118.84,119.07,119.07,118.805,758832,90247168.0,1721231160
136,2024-07-17 23:47:00,119.03,118.78,119.03,118.78,612256,72759296.0,1721231220
137,2024-07-17 23:48:00,118.88,118.87,118.956,118.87,690592,82135040.0,1721231280
138,2024-07-17 23:49:00,118.85,118.9,118.966,118.85,320240,38019072.0,1721231340
139,2024-07-17 23:50:00,118.97,118.755,118.98,118.755,805312,95682560.0,1721231400
140,2024-07-17 23:51:00,118.76,118.72,118.79,118.71,858112,101888000.0,1721231460
141,2024-07-17 23:52:00,118.76,118.72,118.88,118.63,1038848,123439104.0,1721231520
142,2024-07-17 23:53:00,118.83,118.73,118.96,118.73,862512,102383616.0,1721231580
143,2024-07-17 23:54:00,118.744,118.95,118.97,118.744,476048,56479744.0,1721231640
144,2024-07-17 23:55:00,118.878,119.03,119.045,118.878,715616,85065728.0,1721231700
145,2024-07-17 23:56:00,118.95,119.105,119.105,118.95,582224,69222400.0,1721231760
146,2024-07-17 23:57:00,119.11,119.115,119.13,119.06,534544,63657984.0,1721231820
147,2024-07-17 23:58:00,119.08,119.02,119.08,118.974,606032,72134656.0,1721231880
148,2024-07-17 23:59:00,119.034,118.985,119.13,118.975,482384,57511936.0,1721231940
149,2024-07-18 00:00:00,118.98,119.15,119.15,118.98,450976,53710848.0,1721232000
150,2024-07-18 00:01:00,119.19,119.225,119.225,119.02,560176,66746368.0,1721232060
151,2024-07-18 00:02:00,119.215,118.995,119.215,118.994,725456,86388736.0,1721232120
152,2024-07-18 00:03:00,119.015,118.91,119.015,118.91,498400,59291648.0,1721232180
153,2024-07-18 00:04:00,118.887,119.07,119.07,118.875,450176,53520384.0,1721232240
154,2024-07-18 00:05:00,119.11,119.08,119.11,118.97,365984,43567104.0,1721232300
155,2024-07-18 00:06:00,119.134,118.97,119.14,118.97,369968,44079104.0,1721232360
156,2024-07-18 00:07:00,118.984,119.0,119.031,118.97,485216,57710592.0,1721232420
157,2024-07-18 00:08:00,119.02,118.95,119.02,118.886,420016,49952768.0,1721232480
158,2024-07-18 00:09:00,118.87,118.87,118.97,118.87,468032,55707648.0,1721232540
159,2024-07-18 00:10:00,118.83,118.72,118.83,118.72,661488,78569472.0,1721232600
160,2024-07-18 00:11:00,118.725,118.544,118.725,118.544,769792,91375616.0,1721232660
161,2024-07-18 00:12:00,118.53,118.65,118.68,118.53,698496,82978816.0,1721232720
162,2024-07-18 00:13:00,118.66,118.64,118.66,118.55,462096,54796288.0,1721232780
163,2024-07-18 00:14:00,118.583,118.51,118.583,118.51,1206288,142934016.0,1721232840
164,2024-07-18 00:15:00,118.525,118.365,118.525,118.3,1427696,169129984.0,1721232900
165,2024-07-18 00:16:00,118.37,118.268,118.37,118.255,809856,95987712.0,1721232960
166,2024-07-18 00:17:00,118.25,118.42,118.42,118.222,801136,94953472.0,1721233020
167,2024-07-18 00:18:00,118.341,118.266,118.354,118.266,682720,80791552.0,1721233080
168,2024-07-18 00:19:00,118.255,118.298,118.4,118.255,496592,58824704.0,1721233140
169,2024-07-18 00:20:00,118.27,118.42,118.42,118.22,629056,74539008.0,1721233200
170,2024-07-18 00:21:00,118.48,118.516,118.516,118.42,904816,107360256.0,1721233260
171,2024-07-18 00:22:00,118.5,118.44,118.5,118.44,317344,37632000.0,1721233320
172,2024-07-18 00:23:00,118.43,118.35,118.43,118.33,366320,43350016.0,1721233380
173,2024-07-18 00:24:00,118.335,118.124,118.37,118.124,1559424,184356864.0,1721233440
174,2024-07-18 00:25:00,118.142,118.28,118.3,118.142,1170464,138405888.0,1721233500
175,2024-07-18 00:26:00,118.23,118.01,118.23,118.01,3882528,458303488.0,1721233560
176,2024-07-18 00:27:00,118.01,117.8,118.01,117.8,1750784,206655488.0,1721233620
177,2024-07-18 00:28:00,117.87,117.88,117.944,117.84,735152,86859776.0,1721233680
178,2024-07-18 00:29:00,117.91,117.61,117.912,117.61,1346336,158580736.0,1721233740
179,2024-07-18 00:30:00,117.63,117.8,117.8,117.465,1631728,191805440.0,1721233800
180,2024-07-18 00:31:00,117.79,117.82,118.058,117.79,1411568,166891520.0,1721233860
181,2024-07-18 00:32:00,117.865,117.9,117.9,117.73,622176,73437184.0,1721233920
182,2024-07-18 00:33:00,117.96,117.887,117.97,117.88,688192,81217536.0,1721233980
183,2024-07-18 00:34:00,118.04,117.79,118.04,117.79,448384,52875264.0,1721234040
184,2024-07-18 00:35:00,117.815,117.748,117.885,117.748,687520,81207296.0,1721234100
185,2024-07-18 00:36:00,117.676,117.84,117.86,117.676,1241344,146343936.0,1721234160
186,2024-07-18 00:37:00,117.79,117.762,117.82,117.73,531584,62724096.0,1721234220
187,2024-07-18 00:38:00,117.795,117.634,117.89,117.634,724080,85432320.0,1721234280
188,2024-07-18 00:39:00,117.5,117.71,117.71,117.35,1777760,209002496.0,1721234340
189,2024-07-18 00:40:00,117.72,117.68,117.72,117.62,657120,77371392.0,1721234400
190,2024-07-18 00:41:00,117.64,117.38,117.64,117.38,896800,105357312.0,1721234460
191,2024-07-18 00:42:00,117.365,117.26,117.365,117.15,1148528,134553600.0,1721234520
192,2024-07-18 00:43:00,117.365,117.13,117.379,117.13,642448,75374592.0,1721234580
193,2024-07-18 00:44:00,117.25,117.395,117.395,117.25,886528,104038400.0,1721234640
194,2024-07-18 00:45:00,117.4,117.09,117.4,117.09,1262912,148187136.0,1721234700
195,2024-07-18 00:46:00,117.21,116.948,117.31,116.948,2287440,267663360.0,1721234760
196,2024-07-18 00:47:00,117.11,117.0,117.11,116.94,1318544,154390528.0,1721234820
197,2024-07-18 00:48:00,117.025,116.93,117.025,116.93,829472,97064960.0,1721234880
198,2024-07-18 00:49:00,117.06,116.965,117.095,116.965,912560,106895360.0,1721234940
199,2024-07-18 00:50:00,117.01,116.87,117.01,116.74,1303952,152553472.0,1721235000
