,dt,open,close,high,low,vol,ts
0,2022-06-16 21:31:00,15.579,15.548,15.863,15.488,1706962,1655386260
1,2022-06-16 21:32:00,15.547,15.594,15.625,15.547,319545,1655386320
2,2022-06-16 21:33:00,15.586,15.576,15.605,15.559,199389,1655386380
3,2022-06-16 21:34:00,15.59,15.47,15.59,15.47,292875,1655386440
4,2022-06-16 21:35:00,15.463,15.386,15.463,15.386,366982,1655386500
5,2022-06-16 21:36:00,15.396,15.432,15.432,15.375,293601,1655386560
6,2022-06-16 21:37:00,15.428,15.488,15.51,15.428,278377,1655386620
7,2022-06-16 21:38:00,15.526,15.528,15.536,15.511,281155,1655386680
8,2022-06-16 21:39:00,15.526,15.482,15.526,15.482,206372,1655386740
9,2022-06-16 21:40:00,15.496,15.509,15.509,15.46,287712,1655386800
10,2022-06-16 21:41:00,15.499,15.478,15.513,15.473,267670,1655386860
11,2022-06-16 21:42:00,15.45,15.479,15.486,15.448,163889,1655386920
12,2022-06-16 21:43:00,15.495,15.57,15.62,15.495,379606,1655386980
13,2022-06-16 21:44:00,15.586,15.55,15.605,15.543,170533,1655387040
14,2022-06-16 21:45:00,15.554,15.602,15.602,15.554,152744,1655387100
15,2022-06-16 21:46:00,15.598,15.606,15.633,15.598,243498,1655387160
16,2022-06-16 21:47:00,15.589,15.568,15.589,15.561,112654,1655387220
17,2022-06-16 21:48:00,15.638,15.591,15.638,15.591,275802,1655387280
18,2022-06-16 21:49:00,15.582,15.6,15.602,15.582,154919,1655387340
19,2022-06-16 21:50:00,15.587,15.519,15.587,15.519,256345,1655387400
20,2022-06-16 21:51:00,15.512,15.468,15.512,15.468,189874,1655387460
21,2022-06-16 21:52:00,15.474,15.47,15.474,15.459,147837,1655387520
22,2022-06-16 21:53:00,15.461,15.474,15.484,15.46,129615,1655387580
23,2022-06-16 21:54:00,15.464,15.453,15.464,15.447,129952,1655387640
24,2022-06-16 21:55:00,15.423,15.42,15.432,15.418,202193,1655387700
25,2022-06-16 21:56:00,15.419,15.381,15.445,15.381,207010,1655387760
26,2022-06-16 21:57:00,15.35,15.334,15.366,15.332,262328,1655387820
27,2022-06-16 21:58:00,15.331,15.34,15.346,15.32,322887,1655387880
28,2022-06-16 21:59:00,15.348,15.398,15.398,15.348,324163,1655387940
29,2022-06-16 22:00:00,15.39,15.347,15.39,15.347,179606,1655388000
30,2022-06-16 22:01:00,15.304,15.271,15.304,15.271,292662,1655388060
31,2022-06-16 22:02:00,15.278,15.308,15.308,15.278,174593,1655388120
32,2022-06-16 22:03:00,15.317,15.316,15.334,15.312,177955,1655388180
33,2022-06-16 22:04:00,15.314,15.313,15.347,15.304,174171,1655388240
34,2022-06-16 22:05:00,15.323,15.298,15.323,15.292,132343,1655388300
35,2022-06-16 22:06:00,15.295,15.299,15.299,15.281,114962,1655388360
36,2022-06-16 22:07:00,15.299,15.329,15.352,15.299,191264,1655388420
37,2022-06-16 22:08:00,15.33,15.296,15.33,15.296,108058,1655388480
38,2022-06-16 22:09:00,15.307,15.323,15.323,15.281,131300,1655388540
39,2022-06-16 22:10:00,15.33,15.332,15.334,15.314,135156,1655388600
40,2022-06-16 22:11:00,15.342,15.314,15.348,15.314,135214,1655388660
41,2022-06-16 22:12:00,15.301,15.32,15.328,15.301,111090,1655388720
42,2022-06-16 22:13:00,15.31,15.307,15.327,15.307,129204,1655388780
43,2022-06-16 22:14:00,15.326,15.334,15.36,15.326,172279,1655388840
44,2022-06-16 22:15:00,15.336,15.302,15.358,15.302,142953,1655388900
45,2022-06-16 22:16:00,15.289,15.314,15.314,15.286,195330,1655388960
46,2022-06-16 22:17:00,15.32,15.333,15.333,15.312,121290,1655389020
47,2022-06-16 22:18:00,15.341,15.362,15.365,15.341,104877,1655389080
48,2022-06-16 22:19:00,15.36,15.379,15.392,15.36,166201,1655389140
49,2022-06-16 22:20:00,15.375,15.328,15.375,15.328,122133,1655389200
50,2022-06-16 22:21:00,15.321,15.318,15.349,15.318,112067,1655389260
51,2022-06-16 22:22:00,15.307,15.387,15.387,15.307,126801,1655389320
52,2022-06-16 22:23:00,15.362,15.36,15.406,15.36,163198,1655389380
53,2022-06-16 22:24:00,15.359,15.379,15.379,15.359,112499,1655389440
54,2022-06-16 22:25:00,15.376,15.382,15.39,15.376,117759,1655389500
55,2022-06-16 22:26:00,15.382,15.413,15.431,15.382,172528,1655389560
56,2022-06-16 22:27:00,15.438,15.409,15.444,15.409,158925,1655389620
57,2022-06-16 22:28:00,15.385,15.349,15.385,15.349,165278,1655389680
58,2022-06-16 22:29:00,15.346,15.378,15.39,15.336,134978,1655389740
59,2022-06-16 22:30:00,15.401,15.394,15.409,15.378,113263,1655389800
60,2022-06-16 22:31:00,15.373,15.332,15.373,15.327,142726,1655389860
61,2022-06-16 22:32:00,15.321,15.332,15.354,15.321,115555,1655389920
62,2022-06-16 22:33:00,15.324,15.314,15.324,15.314,84548,1655389980
63,2022-06-16 22:34:00,15.346,15.377,15.377,15.346,144186,1655390040
64,2022-06-16 22:35:00,15.361,15.312,15.361,15.309,125705,1655390100
65,2022-06-16 22:36:00,15.293,15.282,15.296,15.282,171205,1655390160
66,2022-06-16 22:37:00,15.268,15.28,15.306,15.268,175623,1655390220
67,2022-06-16 22:38:00,15.268,15.288,15.305,15.268,120954,1655390280
68,2022-06-16 22:39:00,15.287,15.273,15.29,15.273,97141,1655390340
69,2022-06-16 22:40:00,15.281,15.266,15.281,15.254,143566,1655390400
70,2022-06-16 22:41:00,15.26,15.247,15.26,15.247,142089,1655390460
71,2022-06-16 22:42:00,15.246,15.255,15.255,15.235,223596,1655390520
72,2022-06-16 22:43:00,15.246,15.256,15.256,15.241,118220,1655390580
73,2022-06-16 22:44:00,15.263,15.242,15.271,15.242,138713,1655390640
74,2022-06-16 22:45:00,15.236,15.226,15.236,15.222,303183,1655390700
75,2022-06-16 22:46:00,15.222,15.229,15.235,15.222,89761,1655390760
76,2022-06-16 22:47:00,15.236,15.232,15.246,15.232,102144,1655390820
77,2022-06-16 22:48:00,15.24,15.24,15.24,15.23,108085,1655390880
78,2022-06-16 22:49:00,15.23,15.218,15.23,15.218,123436,1655390940
79,2022-06-16 22:50:00,15.212,15.219,15.227,15.212,124488,1655391000
80,2022-06-16 22:51:00,15.212,15.207,15.224,15.206,140974,1655391060
81,2022-06-16 22:52:00,15.213,15.224,15.226,15.213,86360,1655391120
82,2022-06-16 22:53:00,15.216,15.225,15.227,15.216,104897,1655391180
83,2022-06-16 22:54:00,15.228,15.214,15.228,15.205,114164,1655391240
84,2022-06-16 22:55:00,15.225,15.265,15.276,15.225,176427,1655391300
85,2022-06-16 22:56:00,15.257,15.259,15.272,15.257,116385,1655391360
86,2022-06-16 22:57:00,15.259,15.271,15.271,15.259,105283,1655391420
87,2022-06-16 22:58:00,15.269,15.24,15.269,15.24,93891,1655391480
88,2022-06-16 22:59:00,15.25,15.24,15.261,15.239,87792,1655391540
89,2022-06-16 23:00:00,15.236,15.195,15.236,15.195,155311,1655391600
90,2022-06-16 23:01:00,15.2,15.274,15.274,15.2,163428,1655391660
91,2022-06-16 23:02:00,15.265,15.3,15.301,15.265,174196,1655391720
92,2022-06-16 23:03:00,15.293,15.303,15.309,15.293,107462,1655391780
93,2022-06-16 23:04:00,15.285,15.298,15.298,15.274,107256,1655391840
94,2022-06-16 23:05:00,15.297,15.304,15.314,15.286,146818,1655391900
95,2022-06-16 23:06:00,15.307,15.282,15.307,15.282,84518,1655391960
96,2022-06-16 23:07:00,15.282,15.308,15.308,15.281,79782,1655392020
97,2022-06-16 23:08:00,15.306,15.296,15.308,15.289,97498,1655392080
98,2022-06-16 23:09:00,15.281,15.278,15.295,15.278,98964,1655392140
99,2022-06-16 23:10:00,15.291,15.327,15.327,15.279,151184,1655392200
100,2022-06-16 23:11:00,15.341,15.355,15.355,15.332,146548,1655392260
101,2022-06-16 23:12:00,15.356,15.377,15.395,15.347,212414,1655392320
102,2022-06-16 23:13:00,15.38,15.397,15.415,15.38,184966,1655392380
103,2022-06-16 23:14:00,15.39,15.402,15.404,15.39,103112,1655392440
104,2022-06-16 23:15:00,15.395,15.412,15.412,15.385,127560,1655392500
105,2022-06-16 23:16:00,15.392,15.415,15.415,15.383,130320,1655392560
106,2022-06-16 23:17:00,15.404,15.378,15.404,15.378,121668,1655392620
107,2022-06-16 23:18:00,15.377,15.342,15.377,15.342,151052,1655392680
108,2022-06-16 23:19:00,15.343,15.355,15.355,15.343,112148,1655392740
109,2022-06-16 23:20:00,15.339,15.332,15.339,15.319,172060,1655392800
110,2022-06-16 23:21:00,15.33,15.305,15.33,15.305,86716,1655392860
