,dt,open,close,high,low,vol,ts
0,2022-12-12 22:31:00,16.836,16.871,16.957,16.704,703892,1670855460
1,2022-12-12 22:32:00,16.851,16.887,16.915,16.835,251152,1670855520
2,2022-12-12 22:33:00,16.872,16.895,16.898,16.872,191298,1670855580
3,2022-12-12 22:34:00,16.889,16.852,16.889,16.838,201098,1670855640
4,2022-12-12 22:35:00,16.867,16.76,16.867,16.76,247355,1670855700
5,2022-12-12 22:36:00,16.779,16.815,16.819,16.779,220533,1670855760
6,2022-12-12 22:37:00,16.802,16.725,16.802,16.703,209245,1670855820
7,2022-12-12 22:38:00,16.717,16.647,16.717,16.647,197891,1670855880
8,2022-12-12 22:39:00,16.658,16.599,16.662,16.599,203599,1670855940
9,2022-12-12 22:40:00,16.616,16.633,16.638,16.616,152451,1670856000
10,2022-12-12 22:41:00,16.628,16.641,16.669,16.628,183315,1670856060
11,2022-12-12 22:42:00,16.67,16.674,16.688,16.67,166206,1670856120
12,2022-12-12 22:43:00,16.678,16.663,16.7,16.663,137591,1670856180
13,2022-12-12 22:44:00,16.668,16.721,16.721,16.668,152110,1670856240
14,2022-12-12 22:45:00,16.732,16.744,16.744,16.717,139863,1670856300
15,2022-12-12 22:46:00,16.707,16.728,16.728,16.707,138169,1670856360
16,2022-12-12 22:47:00,16.734,16.726,16.738,16.713,126755,1670856420
17,2022-12-12 22:48:00,16.72,16.685,16.72,16.685,122733,1670856480
18,2022-12-12 22:49:00,16.685,16.737,16.737,16.673,159359,1670856540
19,2022-12-12 22:50:00,16.789,16.812,16.812,16.769,264408,1670856600
20,2022-12-12 22:51:00,16.806,16.831,16.847,16.803,236048,1670856660
21,2022-12-12 22:52:00,16.83,16.836,16.836,16.83,164424,1670856720
22,2022-12-12 22:53:00,16.831,16.832,16.833,16.818,105223,1670856780
23,2022-12-12 22:54:00,16.833,16.87,16.87,16.833,216108,1670856840
24,2022-12-12 22:55:00,16.872,16.844,16.872,16.844,167904,1670856900
25,2022-12-12 22:56:00,16.857,16.852,16.858,16.843,143775,1670856960
26,2022-12-12 22:57:00,16.841,16.875,16.875,16.836,138355,1670857020
27,2022-12-12 22:58:00,16.863,16.853,16.882,16.847,174500,1670857080
28,2022-12-12 22:59:00,16.847,16.873,16.873,16.847,146260,1670857140
29,2022-12-12 23:00:00,16.909,16.902,16.917,16.902,257877,1670857200
30,2022-12-12 23:01:00,16.899,16.864,16.905,16.864,140821,1670857260
31,2022-12-12 23:02:00,16.876,16.884,16.887,16.876,136373,1670857320
32,2022-12-12 23:03:00,16.868,16.905,16.905,16.859,134193,1670857380
33,2022-12-12 23:04:00,16.904,16.946,16.959,16.894,261184,1670857440
34,2022-12-12 23:05:00,16.947,16.972,16.974,16.947,257100,1670857500
35,2022-12-12 23:06:00,16.968,17.017,17.017,16.967,308450,1670857560
36,2022-12-12 23:07:00,17.051,17.034,17.051,17.034,320985,1670857620
37,2022-12-12 23:08:00,17.055,17.034,17.058,17.034,191253,1670857680
