,dt,open,close,high,low,vol,turnover,ts
0,2024-01-19 22:31:00,57.948,57.661,58.289,57.661,2810471,1630055168.0,1705674660
1,2024-01-19 22:32:00,57.559,57.485,57.559,57.468,492515,283432448.0,1705674720
2,2024-01-19 22:33:00,57.466,57.263,57.466,57.25,505660,290064896.0,1705674780
3,2024-01-19 22:34:00,57.294,57.364,57.364,57.26,407069,233379072.0,1705674840
4,2024-01-19 22:35:00,57.472,57.691,57.691,57.472,516078,297110016.0,1705674900
5,2024-01-19 22:36:00,57.639,57.677,57.749,57.605,393920,227289856.0,1705674960
6,2024-01-19 22:37:00,57.677,57.875,57.88,57.677,400397,231650048.0,1705675020
7,2024-01-19 22:38:00,57.813,57.785,57.833,57.756,273565,158234880.0,1705675080
8,2024-01-19 22:39:00,57.764,57.805,57.805,57.724,227476,131504896.0,1705675140
9,2024-01-19 22:40:00,57.79,57.709,57.79,57.674,179385,103624704.0,1705675200
10,2024-01-19 22:41:00,57.635,57.497,57.635,57.497,241275,139011840.0,1705675260
11,2024-01-19 22:42:00,57.526,57.477,57.562,57.464,441707,254261504.0,1705675320
12,2024-01-19 22:43:00,57.454,57.58,57.602,57.451,249988,143887104.0,1705675380
13,2024-01-19 22:44:00,57.637,57.721,57.721,57.637,194560,112269568.0,1705675440
14,2024-01-19 22:45:00,57.695,57.654,57.707,57.654,158751,91655168.0,1705675500
15,2024-01-19 22:46:00,57.615,57.712,57.712,57.608,131524,75878912.0,1705675560
16,2024-01-19 22:47:00,57.718,57.759,57.774,57.718,211285,122074624.0,1705675620
17,2024-01-19 22:48:00,57.747,57.663,57.781,57.663,123970,71596032.0,1705675680
18,2024-01-19 22:49:00,57.694,57.697,57.716,57.664,115114,66429440.0,1705675740
19,2024-01-19 22:50:00,57.641,57.609,57.641,57.57,133784,77128704.0,1705675800
20,2024-01-19 22:51:00,57.594,57.581,57.612,57.523,178698,102899200.0,1705675860
21,2024-01-19 22:52:00,57.639,57.683,57.707,57.639,143331,82698752.0,1705675920
22,2024-01-19 22:53:00,57.689,57.586,57.689,57.584,186042,107277312.0,1705675980
23,2024-01-19 22:54:00,57.636,57.632,57.636,57.612,123332,71098368.0,1705676040
24,2024-01-19 22:55:00,57.65,57.693,57.693,57.641,118244,68214272.0,1705676100
25,2024-01-19 22:56:00,57.688,57.604,57.688,57.581,134825,77747712.0,1705676160
26,2024-01-19 22:57:00,57.66,57.602,57.672,57.602,101828,58733056.0,1705676220
27,2024-01-19 22:58:00,57.631,57.588,57.655,57.588,84731,48867840.0,1705676280
28,2024-01-19 22:59:00,57.588,57.504,57.588,57.504,197463,113681408.0,1705676340
29,2024-01-19 23:00:00,57.581,57.608,57.613,57.559,119928,69091840.0,1705676400
30,2024-01-19 23:01:00,57.626,57.689,57.732,57.626,297221,171553792.0,1705676460
31,2024-01-19 23:02:00,57.743,57.773,57.773,57.742,152788,88250880.0,1705676520
32,2024-01-19 23:03:00,57.798,57.67,57.798,57.67,221966,128219136.0,1705676580
33,2024-01-19 23:04:00,57.661,57.727,57.759,57.661,118840,68605952.0,1705676640
34,2024-01-19 23:05:00,57.725,57.685,57.725,57.685,68346,39440384.0,1705676700
35,2024-01-19 23:06:00,57.687,57.668,57.687,57.609,147015,84790272.0,1705676760
36,2024-01-19 23:07:00,57.69,57.575,57.69,57.575,121269,69923840.0,1705676820
37,2024-01-19 23:08:00,57.589,57.505,57.589,57.505,162256,93314048.0,1705676880
38,2024-01-19 23:09:00,57.512,57.398,57.512,57.39,244681,140439040.0,1705676940
39,2024-01-19 23:10:00,57.437,57.422,57.444,57.419,107456,61645824.0,1705677000
40,2024-01-19 23:11:00,57.462,57.47,57.47,57.402,150566,86430208.0,1705677060
41,2024-01-19 23:12:00,57.487,57.572,57.572,57.487,157785,90754560.0,1705677120
42,2024-01-19 23:13:00,57.579,57.623,57.633,57.579,137139,79023616.0,1705677180
43,2024-01-19 23:14:00,57.602,57.602,57.646,57.602,139815,80599552.0,1705677240
44,2024-01-19 23:15:00,57.586,57.598,57.617,57.58,79612,45849600.0,1705677300
45,2024-01-19 23:16:00,57.648,57.664,57.694,57.639,138482,79867392.0,1705677360
46,2024-01-19 23:17:00,57.683,57.689,57.706,57.683,132795,76617728.0,1705677420
47,2024-01-19 23:18:00,57.704,57.725,57.736,57.704,109900,63427072.0,1705677480
48,2024-01-19 23:19:00,57.727,57.685,57.727,57.664,88114,50803200.0,1705677540
49,2024-01-19 23:20:00,57.689,57.645,57.71,57.645,122865,70866432.0,1705677600
50,2024-01-19 23:21:00,57.671,57.688,57.715,57.671,74249,42804224.0,1705677660
51,2024-01-19 23:22:00,57.691,57.704,57.713,57.69,84791,48890880.0,1705677720
52,2024-01-19 23:23:00,57.701,57.607,57.701,57.59,103056,59393024.0,1705677780
53,2024-01-19 23:24:00,57.616,57.616,57.664,57.616,77291,44513792.0,1705677840
