,dt,open,close,high,low,vol,ts
0,2023-12-13 22:31:00,47.588,47.79,47.79,47.359,1528150,1702477860
1,2023-12-13 22:32:00,47.803,47.896,47.896,47.716,398208,1702477920
2,2023-12-13 22:33:00,47.782,47.857,47.902,47.782,220083,1702477980
3,2023-12-13 22:34:00,47.874,47.892,47.906,47.859,262467,1702478040
4,2023-12-13 22:35:00,47.866,47.973,47.99,47.866,439396,1702478100
5,2023-12-13 22:36:00,47.973,48.122,48.122,47.973,341598,1702478160
6,2023-12-13 22:37:00,48.146,48.174,48.192,48.146,451511,1702478220
7,2023-12-13 22:38:00,48.079,48.092,48.121,48.063,242317,1702478280
8,2023-12-13 22:39:00,48.163,48.063,48.163,48.058,186928,1702478340
9,2023-12-13 22:40:00,48.055,48.061,48.135,48.046,279253,1702478400
10,2023-12-13 22:41:00,48.124,48.088,48.133,48.088,298949,1702478460
11,2023-12-13 22:42:00,48.131,48.224,48.224,48.131,340160,1702478520
12,2023-12-13 22:43:00,48.157,48.137,48.166,48.11,226022,1702478580
13,2023-12-13 22:44:00,48.146,48.168,48.168,48.087,190765,1702478640
14,2023-12-13 22:45:00,48.165,48.188,48.211,48.148,175705,1702478700
15,2023-12-13 22:46:00,48.264,48.226,48.264,48.226,293667,1702478760
16,2023-12-13 22:47:00,48.185,48.112,48.185,48.097,202507,1702478820
17,2023-12-13 22:48:00,48.1,47.964,48.111,47.964,270294,1702478880
18,2023-12-13 22:49:00,47.978,48.034,48.063,47.978,187518,1702478940
19,2023-12-13 22:50:00,48.03,48.002,48.035,47.992,120993,1702479000
20,2023-12-13 22:51:00,48.033,47.986,48.033,47.982,116256,1702479060
21,2023-12-13 22:52:00,48.014,48.102,48.102,47.98,167814,1702479120
22,2023-12-13 22:53:00,48.095,48.167,48.222,48.095,226899,1702479180
23,2023-12-13 22:54:00,48.175,48.139,48.175,48.139,102177,1702479240
24,2023-12-13 22:55:00,48.13,48.161,48.161,48.127,105291,1702479300
25,2023-12-13 22:56:00,48.165,48.182,48.182,48.157,143675,1702479360
26,2023-12-13 22:57:00,48.169,48.106,48.169,48.106,123530,1702479420
27,2023-12-13 22:58:00,48.087,48.235,48.235,48.087,248473,1702479480
28,2023-12-13 22:59:00,48.245,48.243,48.312,48.24,320630,1702479540
29,2023-12-13 23:00:00,48.229,48.311,48.311,48.229,181799,1702479600
30,2023-12-13 23:01:00,48.286,48.281,48.286,48.273,164257,1702479660
31,2023-12-13 23:02:00,48.281,48.21,48.288,48.21,185395,1702479720
32,2023-12-13 23:03:00,48.251,48.279,48.279,48.223,147750,1702479780
33,2023-12-13 23:04:00,48.295,48.358,48.367,48.295,295817,1702479840
34,2023-12-13 23:05:00,48.367,48.477,48.479,48.367,433742,1702479900
35,2023-12-13 23:06:00,48.491,48.484,48.505,48.455,271623,1702479960
36,2023-12-13 23:07:00,48.484,48.449,48.484,48.449,172267,1702480020
37,2023-12-13 23:08:00,48.462,48.523,48.523,48.462,216933,1702480080
38,2023-12-13 23:09:00,48.535,48.451,48.535,48.446,182137,1702480140
39,2023-12-13 23:10:00,48.452,48.439,48.49,48.417,188509,1702480200
40,2023-12-13 23:11:00,48.444,48.52,48.538,48.444,239933,1702480260
41,2023-12-13 23:12:00,48.52,48.459,48.52,48.417,214000,1702480320
42,2023-12-13 23:13:00,48.465,48.465,48.465,48.423,89091,1702480380
43,2023-12-13 23:14:00,48.419,48.372,48.419,48.372,134645,1702480440
44,2023-12-13 23:15:00,48.385,48.366,48.388,48.355,120874,1702480500
45,2023-12-13 23:16:00,48.382,48.387,48.393,48.382,78553,1702480560
46,2023-12-13 23:17:00,48.371,48.387,48.398,48.357,133790,1702480620
47,2023-12-13 23:18:00,48.379,48.432,48.438,48.379,111005,1702480680
48,2023-12-13 23:19:00,48.468,48.493,48.493,48.462,147131,1702480740
49,2023-12-13 23:20:00,48.503,48.436,48.503,48.436,113199,1702480800
50,2023-12-13 23:21:00,48.443,48.447,48.453,48.429,77660,1702480860
51,2023-12-13 23:22:00,48.436,48.386,48.448,48.386,85982,1702480920
52,2023-12-13 23:23:00,48.35,48.388,48.388,48.35,109115,1702480980
53,2023-12-13 23:24:00,48.373,48.414,48.414,48.373,119407,1702481040
54,2023-12-13 23:25:00,48.403,48.393,48.403,48.374,63613,1702481100
55,2023-12-13 23:26:00,48.39,48.32,48.39,48.32,109171,1702481160
56,2023-12-13 23:27:00,48.313,48.337,48.363,48.313,120554,1702481220
57,2023-12-13 23:28:00,48.311,48.312,48.345,48.311,87326,1702481280
58,2023-12-13 23:29:00,48.297,48.3,48.309,48.289,93015,1702481340
59,2023-12-13 23:30:00,48.296,48.304,48.306,48.295,89490,1702481400
60,2023-12-13 23:31:00,48.299,48.352,48.352,48.299,101952,1702481460
61,2023-12-13 23:32:00,48.369,48.384,48.385,48.369,108438,1702481520
62,2023-12-13 23:33:00,48.361,48.331,48.377,48.331,68656,1702481580
63,2023-12-13 23:34:00,48.333,48.346,48.351,48.327,77682,1702481640
64,2023-12-13 23:35:00,48.347,48.287,48.347,48.248,139270,1702481700
65,2023-12-13 23:36:00,48.275,48.282,48.287,48.272,67417,1702481760
66,2023-12-13 23:37:00,48.291,48.323,48.339,48.291,98391,1702481820
67,2023-12-13 23:38:00,48.322,48.374,48.374,48.322,105069,1702481880
68,2023-12-13 23:39:00,48.361,48.359,48.376,48.359,69331,1702481940
69,2023-12-13 23:40:00,48.361,48.374,48.374,48.361,42931,1702482000
70,2023-12-13 23:41:00,48.372,48.363,48.378,48.36,70629,1702482060
71,2023-12-13 23:42:00,48.326,48.351,48.351,48.322,84229,1702482120
72,2023-12-13 23:43:00,48.39,48.346,48.39,48.329,102200,1702482180
73,2023-12-13 23:44:00,48.351,48.274,48.351,48.274,86956,1702482240
74,2023-12-13 23:45:00,48.273,48.302,48.309,48.272,76685,1702482300
75,2023-12-13 23:46:00,48.31,48.299,48.31,48.288,47640,1702482360
76,2023-12-13 23:47:00,48.3,48.301,48.302,48.29,43577,1702482420
77,2023-12-13 23:48:00,48.273,48.262,48.273,48.26,261393,1702482480
78,2023-12-13 23:49:00,48.286,48.263,48.286,48.263,79683,1702482540
79,2023-12-13 23:50:00,48.265,48.249,48.265,48.239,89754,1702482600
80,2023-12-13 23:51:00,48.25,48.204,48.25,48.204,105804,1702482660
81,2023-12-13 23:52:00,48.184,48.164,48.184,48.153,203633,1702482720
82,2023-12-13 23:53:00,48.15,48.161,48.164,48.119,133816,1702482780
83,2023-12-13 23:54:00,48.152,48.129,48.152,48.116,133962,1702482840
84,2023-12-13 23:55:00,48.127,48.127,48.149,48.127,100877,1702482900
85,2023-12-13 23:56:00,48.12,48.105,48.12,48.097,106371,1702482960
86,2023-12-13 23:57:00,48.113,48.173,48.173,48.113,141928,1702483020
87,2023-12-13 23:58:00,48.167,48.135,48.167,48.128,92373,1702483080
88,2023-12-13 23:59:00,48.102,48.125,48.132,48.102,58729,1702483140
