,dt,open,close,high,low,vol,ts
0,2023-07-21 21:31:00,45.667,45.389,45.896,45.239,1868159,1689946260
1,2023-07-21 21:32:00,45.437,45.494,45.494,45.394,264131,1689946320
2,2023-07-21 21:33:00,45.558,45.422,45.558,45.418,249709,1689946380
3,2023-07-21 21:34:00,45.421,45.604,45.604,45.421,292684,1689946440
4,2023-07-21 21:35:00,45.663,45.637,45.674,45.625,318254,1689946500
5,2023-07-21 21:36:00,45.693,45.622,45.693,45.622,183090,1689946560
6,2023-07-21 21:37:00,45.607,45.458,45.618,45.458,216071,1689946620
7,2023-07-21 21:38:00,45.39,45.272,45.39,45.272,339297,1689946680
8,2023-07-21 21:39:00,45.248,45.022,45.248,45.022,388703,1689946740
9,2023-07-21 21:40:00,45.032,45.216,45.216,45.032,321183,1689946800
10,2023-07-21 21:41:00,45.242,45.299,45.346,45.242,252792,1689946860
11,2023-07-21 21:42:00,45.213,45.26,45.282,45.213,154290,1689946920
12,2023-07-21 21:43:00,45.268,45.307,45.341,45.268,186535,1689946980
13,2023-07-21 21:44:00,45.259,45.248,45.259,45.156,191752,1689947040
14,2023-07-21 21:45:00,45.247,45.329,45.329,45.247,126459,1689947100
15,2023-07-21 21:46:00,45.42,45.514,45.514,45.42,217461,1689947160
16,2023-07-21 21:47:00,45.512,45.55,45.55,45.481,161186,1689947220
17,2023-07-21 21:48:00,45.505,45.434,45.505,45.434,156243,1689947280
18,2023-07-21 21:49:00,45.425,45.238,45.443,45.238,166301,1689947340
19,2023-07-21 21:50:00,45.221,45.181,45.227,45.155,203142,1689947400
20,2023-07-21 21:51:00,45.234,45.126,45.247,45.126,203825,1689947460
21,2023-07-21 21:52:00,45.111,45.184,45.215,45.111,157549,1689947520
22,2023-07-21 21:53:00,45.173,45.032,45.173,44.99,301278,1689947580
23,2023-07-21 21:54:00,45.062,45.118,45.121,45.061,188069,1689947640
24,2023-07-21 21:55:00,45.072,45.052,45.079,45.036,141667,1689947700
25,2023-07-21 21:56:00,45.083,45.129,45.178,45.083,155337,1689947760
26,2023-07-21 21:57:00,45.059,45.073,45.108,45.03,245676,1689947820
27,2023-07-21 21:58:00,45.096,44.967,45.096,44.945,209402,1689947880
28,2023-07-21 21:59:00,44.95,44.959,45.032,44.95,202575,1689947940
29,2023-07-21 22:00:00,44.941,44.859,44.941,44.82,420028,1689948000
30,2023-07-21 22:01:00,44.906,44.92,44.947,44.906,220550,1689948060
31,2023-07-21 22:02:00,44.953,44.908,44.953,44.905,148443,1689948120
32,2023-07-21 22:03:00,44.938,44.895,44.952,44.89,140490,1689948180
33,2023-07-21 22:04:00,44.857,44.762,44.937,44.762,257557,1689948240
34,2023-07-21 22:05:00,44.737,44.911,44.911,44.737,261816,1689948300
35,2023-07-21 22:06:00,44.88,44.792,44.88,44.792,157679,1689948360
36,2023-07-21 22:07:00,44.84,44.891,44.901,44.835,221746,1689948420
37,2023-07-21 22:08:00,44.909,44.933,44.933,44.886,203114,1689948480
38,2023-07-21 22:09:00,44.903,44.872,44.929,44.872,114532,1689948540
39,2023-07-21 22:10:00,44.883,44.821,44.883,44.809,96539,1689948600
40,2023-07-21 22:11:00,44.798,44.915,44.94,44.798,226129,1689948660
41,2023-07-21 22:12:00,45.029,45.061,45.073,45.029,320172,1689948720
42,2023-07-21 22:13:00,45.053,45.04,45.06,45.011,142419,1689948780
43,2023-07-21 22:14:00,45.054,45.038,45.054,45.002,95711,1689948840
44,2023-07-21 22:15:00,44.991,44.959,44.997,44.959,133988,1689948900
45,2023-07-21 22:16:00,45.012,45.087,45.087,45.007,162144,1689948960
46,2023-07-21 22:17:00,45.12,45.082,45.129,45.082,139818,1689949020
47,2023-07-21 22:18:00,45.075,45.095,45.095,45.056,64967,1689949080
48,2023-07-21 22:19:00,45.103,45.067,45.103,45.039,90238,1689949140
49,2023-07-21 22:20:00,45.036,45.041,45.087,45.036,110713,1689949200
50,2023-07-21 22:21:00,45.039,45.015,45.039,45.005,78287,1689949260
51,2023-07-21 22:22:00,45.02,45.071,45.071,44.999,76367,1689949320
52,2023-07-21 22:23:00,45.082,44.931,45.082,44.931,138909,1689949380
53,2023-07-21 22:24:00,44.922,44.796,44.922,44.784,212461,1689949440
54,2023-07-21 22:25:00,44.812,44.804,44.849,44.804,143643,1689949500
55,2023-07-21 22:26:00,44.752,44.769,44.772,44.714,227733,1689949560
56,2023-07-21 22:27:00,44.782,44.778,44.782,44.744,142089,1689949620
57,2023-07-21 22:28:00,44.713,44.604,44.713,44.604,303569,1689949680
58,2023-07-21 22:29:00,44.627,44.643,44.649,44.627,146321,1689949740
59,2023-07-21 22:30:00,44.644,44.573,44.644,44.573,142395,1689949800
60,2023-07-21 22:31:00,44.655,44.619,44.674,44.619,176151,1689949860
61,2023-07-21 22:32:00,44.608,44.693,44.702,44.608,151548,1689949920
62,2023-07-21 22:33:00,44.704,44.664,44.704,44.659,116621,1689949980
63,2023-07-21 22:34:00,44.65,44.65,44.65,44.638,69709,1689950040
64,2023-07-21 22:35:00,44.653,44.608,44.668,44.608,90109,1689950100
65,2023-07-21 22:36:00,44.651,44.709,44.736,44.651,170768,1689950160
66,2023-07-21 22:37:00,44.702,44.579,44.702,44.579,123019,1689950220
67,2023-07-21 22:38:00,44.581,44.614,44.637,44.581,112794,1689950280
68,2023-07-21 22:39:00,44.656,44.536,44.656,44.536,117027,1689950340
69,2023-07-21 22:40:00,44.533,44.507,44.533,44.507,159501,1689950400
70,2023-07-21 22:41:00,44.504,44.562,44.562,44.504,149222,1689950460
71,2023-07-21 22:42:00,44.625,44.539,44.633,44.539,145913,1689950520
72,2023-07-21 22:43:00,44.552,44.554,44.573,44.539,83691,1689950580
73,2023-07-21 22:44:00,44.534,44.583,44.59,44.534,111331,1689950640
74,2023-07-21 22:45:00,44.612,44.531,44.612,44.531,148258,1689950700
75,2023-07-21 22:46:00,44.534,44.606,44.606,44.534,95295,1689950760
76,2023-07-21 22:47:00,44.616,44.773,44.773,44.616,191882,1689950820
77,2023-07-21 22:48:00,44.744,44.795,44.805,44.744,141569,1689950880
78,2023-07-21 22:49:00,44.809,44.827,44.849,44.807,170208,1689950940
79,2023-07-21 22:50:00,44.826,44.798,44.833,44.798,141067,1689951000
80,2023-07-21 22:51:00,44.755,44.804,44.81,44.755,144650,1689951060
81,2023-07-21 22:52:00,44.799,44.731,44.804,44.731,127941,1689951120
82,2023-07-21 22:53:00,44.721,44.746,44.754,44.696,112242,1689951180
83,2023-07-21 22:54:00,44.745,44.716,44.753,44.683,63948,1689951240
